contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE270115C00020000,2026-01-08 16:32:36+00:00,20.0,26.01,1.0,1,85.7912,,,0.0365
XLE270115C00022500,2025-12-08 05:03:08+00:00,22.5,16.23,,1,0.0,,,0.0365
XLE270115C00025000,2026-02-06 16:40:07+00:00,25.0,28.6,4.0,1,89.1236,,,0.0365
XLE270115C00027500,2026-02-03 18:33:46+00:00,27.5,23.7,2.0,1,80.4445,,,0.0365
XLE270115C00030000,2026-01-27 16:21:22+00:00,30.0,19.56,15.0,1,72.6077,,,0.0365
XLE270115C00032500,2026-02-04 20:17:14+00:00,32.5,20.5,1.0,1,65.4056,,,0.0365
XLE270115C00035000,2026-02-17 20:01:23+00:00,35.0,19.13,1.0,1,58.7406,53.66,,0.0365
XLE270115C00036500,2026-02-17 14:53:57+00:00,36.5,17.5,2.0,1,54.9565,53.46,,0.0365
XLE270115C00037000,2026-02-19 15:35:58+00:00,37.0,18.75,1.0,1,45.1177,55.32,,0.0365
XLE270115C00037500,2026-02-11 15:34:26+00:00,37.5,17.77,2.0,1,56.458,,,0.0365
XLE270115C00038000,2026-02-18 19:19:42+00:00,38.0,17.2,30.0,1,55.2006,54.58,,0.0365
XLE270115C00038500,2026-02-04 15:44:55+00:00,38.5,14.07,10.0,1,53.9555,,,0.0365
XLE270115C00039000,2026-02-17 19:58:17+00:00,39.0,15.35,1.0,1,52.7104,53.69,,0.0365
XLE270115C00039500,2026-01-21 20:06:39+00:00,39.5,10.33,12.0,1,51.5019,,,0.0365
XLE270115C00040000,2026-02-19 20:12:39+00:00,40.0,16.2,19.0,1,38.7701,55.36,,0.0365
XLE270115C00040500,2026-02-11 15:26:51+00:00,40.5,15.37,1.0,1,49.0972,,,0.0365
XLE270115C00041000,2026-02-11 16:30:39+00:00,41.0,15.0,70.0,1,47.9009,,,0.0365
XLE270115C00041500,2026-02-13 14:31:36+00:00,41.5,13.85,3.0,1,48.4502,,,0.0365
XLE270115C00042000,2026-02-06 14:35:47+00:00,42.0,12.15,2.0,1,47.9375,,,0.0365
XLE270115C00042500,2026-02-17 15:02:32+00:00,42.5,12.48,20.0,1,47.0708,53.505,15.1241,0.0365
XLE270115C00043000,2026-02-19 16:43:10+00:00,43.0,13.88,20.0,1,46.5459,55.275,18.9781,0.0365
XLE270115C00043500,2026-02-11 17:18:21+00:00,43.5,13.1,13.0,1,45.3619,,,0.0365
XLE270115C00044000,2026-02-19 17:27:49+00:00,44.0,12.91,1.0,1,43.8604,55.2898,17.4139,0.0365
XLE270115C00044500,2026-02-19 19:22:21+00:00,44.5,12.52,3.0,1,44.8736,55.285,18.4361,0.0365
XLE270115C00045000,2026-02-19 19:18:31+00:00,45.0,11.6,262.0,1,31.3117,55.255,,0.0365
XLE270115C00045500,2026-02-17 16:00:15+00:00,45.5,9.87,6.0,1,43.7017,53.439,17.0684,0.0365
XLE270115C00046000,2026-02-19 17:39:13+00:00,46.0,11.26,1.0,1,42.5055,55.265,19.0391,0.0365
