contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121C00001000,2026-02-19 16:48:38+00:00,1.0,36.76,5.0,1,215.2348,37.58,147.167,0.0365
IBIT280121C00002000,2026-02-10 18:25:49+00:00,2.0,38.0,1.0,1,151.3674,,371.8991,0.0365
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,1.0,1,0.0,,,0.0365
IBIT280121C00004000,2025-12-22 17:44:46+00:00,4.0,47.26,1.0,1,0.0,,,0.0365
IBIT280121C00005000,2026-02-19 20:37:59+00:00,5.0,34.0,34.0,1,114.9907,37.9501,113.3453,0.0365
IBIT280121C00006000,2025-12-01 20:40:48+00:00,6.0,43.48,2.0,1,0.001,,,0.0365
IBIT280121C00007000,2025-12-01 20:40:48+00:00,7.0,42.7,1.0,1,0.001,,,0.0365
IBIT280121C00008000,2025-12-01 20:32:51+00:00,8.0,42.06,1.0,1,0.001,,,0.0365
IBIT280121C00009000,2026-02-11 16:10:42+00:00,9.0,30.6,2.0,1,97.9492,,85.5151,0.0365
IBIT280121C00010000,2026-02-18 18:59:19+00:00,10.0,29.57,1.0,1,94.7754,37.6,88.473,0.0365
IBIT280121C00011000,2025-12-26 18:00:34+00:00,11.0,41.85,2.0,1,0.0,,,0.0365
IBIT280121C00012000,2026-02-05 20:19:51+00:00,12.0,26.99,1.0,1,88.9405,,43.088,0.0365
IBIT280121C00013000,2026-02-10 16:00:34+00:00,13.0,28.92,2.0,1,86.963,,99.3708,0.0365
IBIT280121C00014000,2026-02-17 16:05:55+00:00,14.0,27.25,2.0,1,84.6437,38.45,78.0692,0.0365
IBIT280121C00015000,2026-02-13 19:53:02+00:00,15.0,27.0,4.0,1,83.008,,87.5527,0.0365
IBIT280121C00016000,2026-02-10 18:56:53+00:00,16.0,26.5,2.0,1,81.3723,,87.7619,0.0365
IBIT280121C00017000,2026-02-06 18:43:25+00:00,17.0,26.62,2.0,1,79.9563,,94.6697,0.0365
IBIT280121C00018000,2026-02-13 14:39:22+00:00,18.0,24.5,2.0,1,78.5158,,77.211,0.0365
IBIT280121C00019000,2026-02-17 20:26:09+00:00,19.0,23.65,2.0,1,77.0632,38.37,71.421,0.0365
