contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320P00250000,2026-02-18 16:30:45+00:00,250.0,0.05,1.0,0,89.5021,459.255,76.1951,0.0365,33.71
GLD260320P00255000,2026-02-18 19:26:04+00:00,255.0,0.06,20.0,0,74.0237,458.35,75.1285,0.0365,34.18
GLD260320P00260000,2026-02-18 14:42:57+00:00,260.0,0.15,1.0,0,86.3283,457.8657,79.8158,0.0365,34.27
GLD260320P00261000,2026-01-28 18:32:19+00:00,261.0,0.03,2.0,0,85.2541,,52.1082,0.0365,
GLD260320P00262000,2026-01-16 15:58:01+00:00,262.0,0.03,2.0,0,84.5705,,46.574,0.0365,
GLD260320P00263000,2026-02-18 18:38:54+00:00,263.0,0.08,1.0,0,83.8381,458.2699,73.4889,0.0365,34.02
GLD260320P00264000,2026-01-23 18:31:35+00:00,264.0,0.08,1.0,0,83.1056,,53.5849,0.0365,
GLD260320P00265000,2026-01-29 15:25:54+00:00,265.0,0.1,1.0,0,83.008,,57.601,0.0365,
GLD260320P00266000,2026-01-28 18:50:22+00:00,266.0,0.14,1.0,0,87.5978,,58.8884,0.0365,
GLD260320P00267000,2026-01-30 19:16:39+00:00,267.0,0.51,1.0,0,81.2014,,70.3629,0.0365,
GLD260320P00268000,2026-01-16 16:03:10+00:00,268.0,0.04,2.0,0,86.5236,,46.0203,0.0365,
GLD260320P00269000,2026-01-16 16:04:06+00:00,269.0,0.04,2.0,0,79.9807,,45.7273,0.0365,
GLD260320P00270000,2026-02-03 16:30:35+00:00,270.0,0.17,2.0,0,79.6877,,62.4448,0.0365,
GLD260320P00271000,2026-01-16 16:05:25+00:00,271.0,0.04,3.0,0,78.6135,,45.1441,0.0365,
GLD260320P00272000,2026-01-16 16:05:40+00:00,272.0,0.04,2.0,0,84.5216,,44.8539,0.0365,
GLD260320P00273000,2026-01-16 16:06:40+00:00,273.0,0.05,2.0,0,83.9845,,45.5149,0.0365,
GLD260320P00274000,2026-02-18 19:23:39+00:00,274.0,0.25,3.0,0,71.4847,458.88,78.2032,0.0365,34.26
GLD260320P00275000,2026-02-17 20:21:12+00:00,275.0,0.15,1.0,0,71.5823,448.2499,69.0997,0.0365,33.09
GLD260320P00276000,2026-02-18 14:42:41+00:00,276.0,0.13,1.0,0,82.4221,457.8657,70.9283,0.0365,34.27
GLD260320P00277000,2026-01-16 17:59:34+00:00,277.0,0.05,6.0,0,74.7073,,44.3734,0.0365,
GLD260320P00278000,2026-02-04 20:24:26+00:00,278.0,0.14,1.0,0,74.0237,,58.7738,0.0365,
GLD260320P00279000,2026-02-17 20:21:14+00:00,279.0,0.16,1.0,0,68.9456,448.2499,67.7554,0.0365,33.09
GLD260320P00280000,2026-02-18 20:30:13+00:00,280.0,0.15,699.0,0,65.8207,457.53,70.4248,0.0365,33.75
GLD260320P00281000,2026-02-04 20:22:18+00:00,281.0,0.15,1.0,0,72.1682,,58.0909,0.0365,
GLD260320P00282000,2026-02-18 15:32:41+00:00,282.0,0.22,1.0,0,71.68,459.8456,73.1446,0.0365,34.76
GLD260320P00283000,2026-01-23 18:35:38+00:00,283.0,0.05,16.0,0,79.3703,,45.2197,0.0365,
GLD260320P00284000,2026-01-16 20:52:38+00:00,284.0,0.07,14.0,0,70.8987,,43.8475,0.0365,
GLD260320P00285000,2026-01-30 19:54:04+00:00,285.0,0.19,1.0,0,68.9945,,55.1201,0.0365,
GLD260320P00286000,2026-01-20 14:39:52+00:00,286.0,0.08,2.0,0,69.6292,,45.2166,0.0365,
GLD260320P00287000,2026-01-20 14:40:23+00:00,287.0,0.07,3.0,0,68.7503,,44.2977,0.0365,
GLD260320P00288000,2026-01-27 14:53:55+00:00,288.0,0.07,68.0,0,76.9045,,46.8406,0.0365,
GLD260320P00289000,2026-02-05 20:41:29+00:00,289.0,0.16,232.0,0,65.2347,,56.1532,0.0365,
GLD260320P00290000,2026-02-18 19:22:24+00:00,290.0,0.16,99.0,0,65.5277,458.9499,66.6766,0.0365,34.34
GLD260320P00291000,2026-01-23 18:18:20+00:00,291.0,0.09,6.0,0,66.2113,,45.4772,0.0365,
GLD260320P00292000,2026-01-26 17:10:18+00:00,292.0,0.1,2.0,0,65.6253,,46.9287,0.0365,
GLD260320P00293000,2026-01-22 17:25:28+00:00,293.0,0.07,2.0,0,64.9418,,43.2948,0.0365,
GLD260320P00294000,2026-01-26 19:28:52+00:00,294.0,0.14,2.0,0,64.2582,,48.1139,0.0365,
GLD260320P00295000,2026-02-18 17:08:03+00:00,295.0,0.18,29.0,0,63.3793,459.46,65.3803,0.0365,33.63
GLD260320P00296000,2026-01-30 17:55:32+00:00,296.0,0.22,2.0,0,63.1351,,52.0737,0.0365,
GLD260320P00297000,2026-01-23 19:07:57+00:00,297.0,0.1,13.0,0,62.6957,,44.1472,0.0365,
GLD260320P00298000,2026-01-29 17:43:07+00:00,298.0,0.25,1.0,0,62.2562,,51.6769,0.0365,
GLD260320P00299000,2026-02-05 19:03:04+00:00,299.0,0.25,2.0,0,62.0121,,55.3639,0.0365,
GLD260320P00300000,2026-02-19 15:34:25+00:00,300.0,0.15,1.0,0,60.9379,461.39,63.3052,0.0365,34.66
GLD260320P00301000,2026-02-05 19:48:03+00:00,301.0,0.23,2.0,0,61.6215,,54.0374,0.0365,
GLD260320P00302000,2026-01-26 17:08:24+00:00,302.0,0.1,1.0,0,61.1332,,43.7649,0.0365,
GLD260320P00303000,2026-01-22 17:34:54+00:00,303.0,0.1,2.0,0,60.7426,,41.9242,0.0365,
GLD260320P00304000,2026-02-05 19:45:56+00:00,304.0,0.25,409.0,0,60.8891,,53.4767,0.0365,
GLD260320P00305000,2026-02-02 20:42:31+00:00,305.0,0.38,11.0,0,60.6449,,54.3504,0.0365,
GLD260320P00306000,2026-02-13 16:28:48+00:00,306.0,0.2,1.0,0,60.352,,56.7164,0.0365,
GLD260320P00307000,2026-01-30 15:48:16+00:00,307.0,0.19,4.0,0,59.5707,,47.2861,0.0365,
GLD260320P00308000,2026-02-05 20:05:07+00:00,308.0,0.26,1.0,0,59.3266,,52.2465,0.0365,
GLD260320P00309000,2026-02-04 14:39:46+00:00,309.0,0.25,1.0,0,59.4242,,50.8852,0.0365,
GLD260320P00310000,2026-02-19 16:16:35+00:00,310.0,0.19,916.0,0,58.4965,459.56,60.1755,0.0365,34.56
GLD260320P00311000,2026-02-03 15:46:21+00:00,311.0,0.28,1.0,0,58.8871,,50.3684,0.0365,
GLD260320P00312000,2026-02-03 20:27:20+00:00,312.0,0.29,121.0,0,57.8129,,50.347,0.0365,
GLD260320P00313000,2026-01-22 18:40:53+00:00,313.0,0.1,1.0,0,57.7153,,38.9875,0.0365,
GLD260320P00314000,2026-01-21 20:39:49+00:00,314.0,0.13,61.0,0,57.4223,,39.5576,0.0365,
GLD260320P00315000,2026-02-17 15:20:26+00:00,315.0,0.33,2.0,0,57.3246,447.49,56.7133,0.0365,33.52
GLD260320P00316000,2026-02-10 18:47:22+00:00,316.0,0.16,2.0,0,56.7387,,49.2572,0.0365,
GLD260320P00317000,2026-01-30 21:07:40+00:00,317.0,0.38,40.0,0,56.4946,,48.3014,0.0365,
GLD260320P00318000,2026-01-30 20:51:10+00:00,318.0,0.61,3.0,0,56.2016,,51.4713,0.0365,
GLD260320P00319000,2026-01-30 20:50:24+00:00,319.0,0.83,12.0,0,56.3969,,53.7318,0.0365,
GLD260320P00320000,2026-02-17 20:13:55+00:00,320.0,0.35,65.0,0,55.0297,448.44,55.4086,0.0365,32.95
GLD260320P00321000,2026-01-28 16:59:12+00:00,321.0,0.11,6.0,0,55.6645,,39.1483,0.0365,
GLD260320P00322000,2026-02-17 17:19:02+00:00,322.0,0.31,1.0,0,55.0786,446.94,53.0264,0.0365,33.23
GLD260320P00323000,2026-02-05 14:55:59+00:00,323.0,0.38,3.0,0,55.0786,,49.1262,0.0365,
GLD260320P00324000,2026-02-11 15:43:56+00:00,324.0,0.15,2.0,0,54.6391,,46.4895,0.0365,
GLD260320P00325000,2026-02-19 15:40:01+00:00,325.0,0.28,1.0,0,54.7368,460.68,56.7986,0.0365,34.63
GLD260320P00326000,2026-01-29 14:42:27+00:00,326.0,0.27,3.0,0,54.0532,,42.4654,0.0365,
GLD260320P00327000,2026-02-09 20:36:13+00:00,327.0,0.2,1.0,0,53.3696,,45.953,0.0365,
GLD260320P00328000,2026-02-11 18:47:42+00:00,328.0,0.18,1.0,0,52.9302,,46.139,0.0365,
GLD260320P00329000,2026-02-03 20:54:45+00:00,329.0,0.46,186.0,0,53.0278,,47.2884,0.0365,
GLD260320P00330000,2026-02-19 19:39:32+00:00,330.0,0.3,2.0,0,52.6372,457.6,54.3603,0.0365,33.61
GLD260320P00331000,2026-02-19 20:54:37+00:00,331.0,0.3,2.0,0,52.4419,459.44,54.5234,0.0365,33.53
GLD260320P00332000,2026-02-17 15:11:47+00:00,332.0,0.38,1.0,0,51.9048,446.78,50.0331,0.0365,33.31
GLD260320P00333000,2026-02-18 18:41:10+00:00,333.0,0.37,8.0,0,51.9536,458.325,53.9078,0.0365,34.05
GLD260320P00334000,2026-02-12 16:07:12+00:00,334.0,0.19,1.0,0,51.1724,,44.7817,0.0365,
GLD260320P00335000,2026-02-13 20:21:10+00:00,335.0,0.35,1.0,0,50.8306,,49.0669,0.0365,
GLD260320P00336000,2026-01-30 16:09:56+00:00,336.0,0.42,3.0,0,50.5376,,42.1877,0.0365,
GLD260320P00337000,2026-01-30 18:19:19+00:00,337.0,0.9,1.0,0,50.1226,,47.4291,0.0365,
GLD260320P00338000,2026-02-17 15:17:10+00:00,338.0,0.45,1.0,0,50.0493,446.5725,48.6012,0.0365,33.29
GLD260320P00339000,2026-01-30 15:10:47+00:00,339.0,0.58,5.0,0,51.5142,,43.2622,0.0365,
GLD260320P00340000,2026-02-19 15:29:51+00:00,340.0,0.34,19.0,0,49.5122,461.2013,51.8499,0.0365,34.51
GLD260320P00341000,2026-02-03 15:46:21+00:00,341.0,0.59,1.0,0,50.8306,,44.5115,0.0365,
GLD260320P00342000,2026-01-27 19:56:27+00:00,342.0,0.19,2.0,0,50.3911,,34.9299,0.0365,
GLD260320P00343000,2026-02-03 20:57:35+00:00,343.0,0.65,4.0,0,50.147,,44.5803,0.0365,
GLD260320P00344000,2026-02-06 14:39:19+00:00,344.0,0.5,1.0,0,48.9751,,43.7048,0.0365,
GLD260320P00345000,2026-02-17 17:33:43+00:00,345.0,0.5,1.0,0,49.439,447.06,46.5327,0.0365,33.1
GLD260320P00346000,2026-01-28 17:34:36+00:00,346.0,0.28,4.0,0,49.0239,,35.848,0.0365,
GLD260320P00347000,2026-01-30 20:23:19+00:00,347.0,1.2,10.0,0,48.731,,46.1221,0.0365,
GLD260320P00348000,2026-01-30 14:32:37+00:00,348.0,2.66,4.0,0,48.4868,,54.1452,0.0365,
GLD260320P00349000,2026-02-10 15:06:05+00:00,349.0,0.27,1.0,0,47.8765,,40.1113,0.0365,
GLD260320P00350000,2026-02-19 19:52:43+00:00,350.0,0.4,55.0,0,47.7788,458.14,47.8981,0.0365,33.47
GLD260320P00351000,2026-02-12 17:34:18+00:00,351.0,0.35,1.0,0,47.1685,,42.0655,0.0365,
GLD260320P00352000,2026-02-03 18:05:51+00:00,352.0,0.82,5.0,0,47.2173,,42.8753,0.0365,
GLD260320P00353000,2026-02-05 15:49:15+00:00,353.0,0.9,60.0,0,46.7779,,44.1537,0.0365,
GLD260320P00354000,2026-02-03 15:31:20+00:00,354.0,0.84,7.0,0,46.3384,,42.2499,0.0365,
GLD260320P00355000,2026-02-19 15:13:51+00:00,355.0,0.48,7.0,0,45.9234,459.43,47.3145,0.0365,35.03
GLD260320P00356000,2026-02-19 18:21:48+00:00,356.0,0.44,40.0,0,45.7769,457.7231,45.7853,0.0365,33.69
GLD260320P00357000,2026-02-10 15:07:25+00:00,357.0,0.3,3.0,0,45.4839,,37.8037,0.0365,
GLD260320P00358000,2026-02-19 16:57:31+00:00,358.0,0.5,1.0,0,44.7759,459.0,46.2183,0.0365,34.28
GLD260320P00359000,2026-02-19 16:08:31+00:00,359.0,0.41,1.0,0,44.7759,460.23,44.7203,0.0365,34.53
GLD260320P00360000,2026-02-19 20:48:07+00:00,360.0,0.44,28.0,0,43.482,459.59,44.7302,0.0365,33.57
GLD260320P00361000,2026-02-09 15:29:28+00:00,361.0,0.48,1.0,0,44.0435,,38.601,0.0365,
GLD260320P00362000,2026-02-05 20:33:07+00:00,362.0,1.1,4.0,0,43.8726,,42.3347,0.0365,
GLD260320P00363000,2026-02-19 19:29:48+00:00,363.0,0.45,1.0,0,43.0426,458.42,43.1668,0.0365,33.56
GLD260320P00364000,2026-02-17 18:15:02+00:00,364.0,0.77,6.0,0,43.1402,447.94,41.6609,0.0365,33.03
GLD260320P00365000,2026-02-19 18:21:48+00:00,365.0,0.56,41.0,0,42.9449,457.7231,43.5906,0.0365,33.69
GLD260320P00366000,2026-02-17 15:17:26+00:00,366.0,0.81,1.0,0,42.6275,446.5725,40.5815,0.0365,33.29
GLD260320P00367000,2026-02-17 16:30:17+00:00,367.0,0.84,2.0,0,42.6764,448.28,41.0507,0.0365,32.89
GLD260320P00368000,2026-02-18 18:31:07+00:00,368.0,0.62,3.0,0,42.4566,458.205,42.4559,0.0365,33.9
GLD260320P00369000,2026-02-17 18:15:02+00:00,369.0,0.87,6.0,0,41.7975,447.94,40.3395,0.0365,33.03
GLD260320P00370000,2026-02-19 20:55:51+00:00,370.0,0.56,4.0,0,41.2604,459.39,42.0269,0.0365,33.54
GLD260320P00371000,2026-02-18 19:54:19+00:00,371.0,0.7,1.0,0,41.2604,457.715,41.9154,0.0365,33.86
GLD260320P00372000,2026-02-09 19:58:55+00:00,372.0,0.57,6.0,0,40.943,,35.6234,0.0365,
GLD260320P00373000,2026-02-18 17:28:15+00:00,373.0,0.66,1.0,0,40.6012,459.37,41.088,0.0365,33.67
GLD260320P00374000,2026-02-12 20:56:01+00:00,374.0,0.84,7.0,0,40.3815,,38.948,0.0365,
GLD260320P00375000,2026-02-19 20:46:16+00:00,375.0,0.62,3.0,0,40.0397,459.66,40.6432,0.0365,33.57
GLD260320P00376000,2026-02-17 17:11:00+00:00,376.0,1.08,2.0,0,40.2838,446.3,38.1869,0.0365,33.15
GLD260320P00377000,2026-02-17 15:13:48+00:00,377.0,1.13,1.0,0,39.5514,446.27,38.0231,0.0365,33.37
GLD260320P00378000,2026-02-19 20:40:05+00:00,378.0,0.66,1.0,0,38.9288,459.1999,39.6012,0.0365,33.54
GLD260320P00379000,2026-02-11 18:56:18+00:00,379.0,0.49,4.0,0,39.0631,,32.9786,0.0365,
GLD260320P00380000,2026-02-19 19:23:03+00:00,380.0,0.78,105.0,0,38.9655,458.37,39.6023,0.0365,33.7
GLD260320P00381000,2026-02-13 16:59:47+00:00,381.0,0.96,1.0,0,38.526,,37.4669,0.0365,
GLD260320P00382000,2026-02-13 17:56:07+00:00,382.0,1.05,6.0,0,38.7701,,37.7456,0.0365,
GLD260320P00383000,2026-02-13 16:59:47+00:00,383.0,1.02,1.0,0,38.5626,,37.0766,0.0365,
GLD260320P00384000,2026-02-17 16:08:49+00:00,384.0,1.27,1.0,0,37.8668,449.27,36.8441,0.0365,32.85
GLD260320P00385000,2026-02-19 20:44:42+00:00,385.0,0.85,7.0,0,37.4274,459.41,38.3923,0.0365,33.54
GLD260320P00386000,2026-02-12 20:30:00+00:00,386.0,1.14,1.0,0,37.4518,,36.2129,0.0365,
GLD260320P00387000,2026-02-19 16:22:42+00:00,387.0,0.95,1.0,0,37.1466,459.85,38.3709,0.0365,34.52
GLD260320P00388000,2026-02-18 16:38:02+00:00,388.0,1.02,1.0,0,37.0001,459.4625,37.6887,0.0365,33.57
GLD260320P00389000,2026-02-17 18:18:14+00:00,389.0,1.49,17.0,0,36.695,448.16,35.3901,0.0365,32.79
GLD260320P00390000,2026-02-19 20:37:05+00:00,390.0,0.98,20.0,0,36.3043,459.03,37.0326,0.0365,33.54
GLD260320P00391000,2026-02-18 18:43:37+00:00,391.0,1.19,83.0,0,36.2677,458.0,37.034,0.0365,34.03
GLD260320P00392000,2026-02-19 20:37:49+00:00,392.0,1.05,1.0,0,36.0114,459.09,36.6583,0.0365,33.54
GLD260320P00393000,2026-02-19 19:39:32+00:00,393.0,1.14,4.0,0,35.755,457.6,36.2338,0.0365,33.61
GLD260320P00394000,2026-02-18 15:04:15+00:00,394.0,1.19,16.0,0,35.6086,459.8699,36.2538,0.0365,34.44
GLD260320P00395000,2026-02-19 20:44:01+00:00,395.0,1.14,13.0,0,35.7672,459.315,35.9828,0.0365,33.54
GLD260320P00396000,2026-02-18 15:03:58+00:00,396.0,1.26,9.0,0,35.1813,459.8699,35.7789,0.0365,34.44
GLD260320P00397000,2026-02-18 16:35:33+00:00,397.0,1.33,5.0,0,34.9494,459.77,35.7474,0.0365,33.68
GLD260320P00398000,2026-02-18 17:28:50+00:00,398.0,1.39,14.0,0,35.6208,459.43,35.5254,0.0365,33.67
GLD260320P00399000,2026-02-18 16:45:50+00:00,399.0,1.4,21.0,0,34.4611,460.02,35.3238,0.0365,33.51
GLD260320P00400000,2026-02-19 20:55:08+00:00,400.0,1.36,367.0,0,34.5954,459.44,35.0676,0.0365,33.53
GLD260320P00401000,2026-02-18 19:47:43+00:00,401.0,1.7,13.0,0,34.1681,457.635,35.127,0.0365,33.9
GLD260320P00402000,2026-02-18 14:53:10+00:00,402.0,1.67,1.0,0,34.6198,458.67,34.786,0.0365,34.3
GLD260320P00403000,2026-02-19 21:14:32+00:00,403.0,1.51,8.0,0,33.3137,459.56,34.5316,0.0365,33.56
GLD260320P00404000,2026-02-17 17:40:28+00:00,404.0,2.66,21.0,0,33.5456,446.75,32.4096,0.0365,33.11
GLD260320P00405000,2026-02-19 20:53:19+00:00,405.0,1.61,28.0,0,33.6799,459.49,34.0489,0.0365,33.53
GLD260320P00406000,2026-02-19 20:58:46+00:00,406.0,1.7,26.0,0,32.8498,459.56,34.0515,0.0365,33.56
GLD260320P00407000,2026-02-18 20:12:21+00:00,407.0,2.1,3.0,0,33.3381,457.3296,33.9073,0.0365,33.8
GLD260320P00408000,2026-02-19 18:14:22+00:00,408.0,1.95,7.0,0,33.1489,458.26,33.6328,0.0365,33.69
GLD260320P00409000,2026-02-19 18:28:05+00:00,409.0,1.9,102.0,0,32.9902,457.52,32.563,0.0365,33.83
GLD260320P00410000,2026-02-19 21:01:01+00:00,410.0,1.94,188.0,0,32.7399,459.56,33.1928,0.0365,33.56
GLD260320P00411000,2026-02-19 20:58:46+00:00,411.0,2.05,25.0,0,32.6789,459.56,33.1789,0.0365,33.56
GLD260320P00412000,2026-02-19 17:26:31+00:00,412.0,2.26,2.0,0,32.5263,459.17,33.3159,0.0365,34.02
GLD260320P00413000,2026-02-19 19:31:10+00:00,413.0,2.32,12.0,0,32.3615,458.45,32.7571,0.0365,33.56
GLD260320P00414000,2026-02-19 20:32:04+00:00,414.0,2.31,26.0,0,32.215,459.06,32.4862,0.0365,33.55
GLD260320P00415000,2026-02-19 20:50:54+00:00,415.0,2.41,14.0,0,31.7268,459.61,32.6223,0.0365,33.53
GLD260320P00416000,2026-02-19 15:48:49+00:00,416.0,2.61,5.0,0,31.9282,460.82,33.3243,0.0365,34.63
GLD260320P00417000,2026-02-19 20:39:36+00:00,417.0,2.66,42.0,0,31.0676,459.1999,32.3218,0.0365,33.54
GLD260320P00418000,2026-02-19 19:18:33+00:00,418.0,2.88,48.0,0,31.6901,458.36,32.151,0.0365,33.7
GLD260320P00419000,2026-02-19 20:45:23+00:00,419.0,2.91,206.0,0,31.3117,459.41,32.2451,0.0365,33.54
GLD260320P00420000,2026-02-19 20:56:54+00:00,420.0,3.05,2264.0,0,30.7624,459.49,32.2264,0.0365,33.54
GLD260320P00421000,2026-02-19 19:56:22+00:00,421.0,3.26,74.0,0,31.3483,458.3325,31.7799,0.0365,33.43
GLD260320P00422000,2026-02-19 20:39:36+00:00,422.0,3.29,4.0,0,31.0981,459.1999,31.7593,0.0365,33.54
GLD260320P00423000,2026-02-19 19:08:47+00:00,423.0,3.57,31.0,0,30.9943,458.3397,31.622,0.0365,33.73
GLD260320P00424000,2026-02-19 19:08:47+00:00,424.0,3.75,15.0,0,30.8723,458.3397,31.6005,0.0365,33.73
GLD260320P00425000,2026-02-19 20:50:54+00:00,425.0,3.67,111.0,0,30.5854,459.61,31.4587,0.0365,33.53
GLD260320P00426000,2026-02-19 20:17:43+00:00,426.0,3.98,5.0,0,30.2924,458.57,31.2544,0.0365,33.53
GLD260320P00427000,2026-02-19 20:19:30+00:00,427.0,4.2,2.0,0,30.5549,458.82,31.4371,0.0365,33.54
GLD260320P00428000,2026-02-19 20:57:40+00:00,428.0,4.2,14.0,0,30.0941,459.59,31.2571,0.0365,33.55
GLD260320P00429000,2026-02-19 21:14:11+00:00,429.0,4.4,289.0,0,29.9018,459.56,31.2112,0.0365,33.56
GLD260320P00430000,2026-02-19 21:14:25+00:00,430.0,4.6,896.0,0,30.091,459.56,31.1551,0.0365,33.56
GLD260320P00435000,2026-02-19 20:30:58+00:00,435.0,5.55,160.0,0,29.5539,459.12,30.1867,0.0365,33.56
GLD260320P00440000,2026-02-19 20:58:09+00:00,440.0,6.9,1432.0,0,29.2732,459.59,30.3307,0.0365,33.55
GLD260320P00445000,2026-02-19 21:04:47+00:00,445.0,8.5,2120.0,0,29.0504,459.56,30.2175,0.0365,33.56
GLD260320P00450000,2026-02-19 20:41:12+00:00,450.0,10.28,552.0,0,28.8459,459.14,29.659,0.0365,33.54
GLD260320P00451000,2026-02-19 17:57:55+00:00,451.0,11.19,75.0,0,28.8032,458.09,29.7869,0.0365,33.75
GLD260320P00452000,2026-02-19 20:54:21+00:00,452.0,11.0,68.0,0,28.4492,459.55,29.7656,0.0365,33.53
GLD260320P00453000,2026-02-19 20:48:18+00:00,453.0,11.45,67.0,0,28.7605,459.59,29.8418,0.0365,33.57
GLD260320P00454000,2026-02-19 16:25:20+00:00,454.0,12.41,5.0,0,28.6567,459.225,30.497,0.0365,34.51
GLD260320P00455000,2026-02-19 20:35:13+00:00,455.0,12.6,155.0,0,28.44,459.09,29.9407,0.0365,33.55
GLD260320P00456000,2026-02-19 20:12:43+00:00,456.0,13.21,5.0,0,28.5896,458.4604,29.671,0.0365,33.42
GLD260320P00457000,2026-02-19 20:49:38+00:00,457.0,13.24,82.0,0,28.6201,459.61,29.8124,0.0365,33.53
GLD260320P00458000,2026-02-19 21:00:28+00:00,458.0,13.7,106.0,0,28.5347,459.56,29.7328,0.0365,33.56
GLD260320P00459000,2026-02-19 20:50:47+00:00,459.0,14.25,107.0,0,28.5255,459.61,29.893,0.0365,33.53
GLD260320P00460000,2026-02-19 21:01:30+00:00,460.0,14.65,2517.0,1,28.2112,459.56,29.6521,0.0365,33.56
GLD260320P00461000,2026-02-19 20:31:15+00:00,461.0,15.5,84.0,1,28.5408,459.12,29.8864,0.0365,33.56
GLD260320P00462000,2026-02-19 18:58:12+00:00,462.0,16.79,40.0,1,28.4706,457.6,29.8388,0.0365,33.75
GLD260320P00463000,2026-02-18 17:52:17+00:00,463.0,16.35,16.0,1,28.4767,459.41,29.2409,0.0365,33.72
GLD260320P00464000,2026-02-18 15:21:00+00:00,464.0,17.11,1.0,1,28.4614,459.8,29.9965,0.0365,34.71
GLD260320P00465000,2026-02-19 19:00:44+00:00,465.0,18.4,618.0,1,28.4278,457.66,29.7498,0.0365,33.63
GLD260320P00466000,2026-02-19 18:39:45+00:00,466.0,19.12,22.0,1,28.4675,457.38,29.7053,0.0365,33.8
GLD260320P00467000,2026-02-18 19:27:29+00:00,467.0,19.78,13.0,1,28.3943,457.17267,29.1565,0.0365,34.24
GLD260320P00468000,2026-02-18 18:08:04+00:00,468.0,19.45,8.0,1,28.3943,459.575,29.971,0.0365,33.77
GLD260320P00469000,2026-02-18 15:43:09+00:00,469.0,20.18,1.0,1,28.4736,459.66,30.2891,0.0365,34.79
GLD260320P00470000,2026-02-19 18:39:45+00:00,470.0,21.6,255.0,1,28.437,457.38,29.7835,0.0365,33.8
GLD260320P00471000,2026-02-18 19:22:47+00:00,471.0,22.36,1.0,1,28.4797,458.96,31.4724,0.0365,34.34
GLD260320P00472000,2026-02-18 15:04:00+00:00,472.0,21.45,9.0,1,28.4004,459.8699,29.425,0.0365,34.44
GLD260320P00473000,2026-02-17 16:54:50+00:00,473.0,29.9,1.0,1,28.4065,448.0901,29.1458,0.0365,32.88
GLD260320P00474000,2026-02-12 20:47:31+00:00,474.0,28.55,362.0,1,28.4889,,37.4097,0.0365,
GLD260320P00475000,2026-02-19 17:14:09+00:00,475.0,24.25,2.0,1,28.1501,459.1,30.7566,0.0365,34.17
