contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA281215P00005000,2026-02-19 15:12:33+00:00,5.0,0.1,255.0,0,101.9536,409.4406,106.0427,0.0365
TSLA281215P00010000,2026-02-17 20:41:23+00:00,10.0,0.4,4.0,0,90.3321,411.0401,104.0042,0.0365
TSLA281215P00015000,2026-02-06 14:54:29+00:00,15.0,0.1,1000.0,0,83.0568,,76.2335,0.0365
TSLA281215P00020000,2026-01-30 15:29:03+00:00,20.0,0.3,4.0,0,79.1994,,78.4653,0.0365
TSLA281215P00025000,2026-02-05 17:49:51+00:00,25.0,0.5,84.0,0,75.9524,,77.6531,0.0365
TSLA281215P00030000,2026-02-19 15:24:56+00:00,30.0,0.71,6.0,0,72.7786,409.88,76.4712,0.0365
TSLA281215P00035000,2026-02-19 17:49:58+00:00,35.0,0.94,2.0,0,70.5081,410.3362,74.9454,0.0365
TSLA281215P00040000,2026-02-19 15:05:15+00:00,40.0,1.2,1.0,0,69.6536,409.56,73.5417,0.0365
TSLA281215P00045000,2026-02-19 15:05:17+00:00,45.0,1.46,1.0,0,67.4076,409.56,72.0716,0.0365
TSLA281215P00050000,2026-02-17 17:50:21+00:00,50.0,1.8,4.0,0,67.2611,405.19,70.8733,0.0365
TSLA281215P00060000,2026-02-19 19:37:14+00:00,60.0,2.42,50.0,0,64.6061,409.5905,68.6758,0.0365
TSLA281215P00070000,2026-02-12 18:53:44+00:00,70.0,3.25,2.0,0,62.6835,,67.0149,0.0365
TSLA281215P00080000,2026-02-18 15:39:09+00:00,80.0,4.0,88.0,0,60.944,413.64,65.2086,0.0365
TSLA281215P00090000,2026-02-17 15:30:53+00:00,90.0,5.2,2.0,0,59.1801,401.46,63.7153,0.0365
TSLA281215P00100000,2026-02-19 15:44:13+00:00,100.0,6.0,126.0,0,58.1547,410.635,62.2657,0.0365
TSLA281215P00110000,2026-02-17 16:12:09+00:00,110.0,7.55,100.0,0,56.873,408.23,61.7197,0.0365
TSLA281215P00120000,2026-02-18 19:40:46+00:00,120.0,8.63,2.0,0,55.8537,410.91,60.377,0.0365
TSLA281215P00130000,2026-02-19 17:17:26+00:00,130.0,10.05,2.0,0,54.9016,414.08,59.6438,0.0365
TSLA281215P00140000,2026-02-13 16:24:28+00:00,140.0,11.8,2.0,0,53.9708,,58.775,0.0365
TSLA281215P00150000,2026-02-18 20:41:23+00:00,150.0,13.54,109.0,0,53.1255,411.19,58.1243,0.0365
TSLA281215P00160000,2026-02-19 16:22:06+00:00,160.0,15.25,1.0,0,52.3793,414.6738,57.5117,0.0365
TSLA281215P00170000,2026-02-19 19:35:12+00:00,170.0,17.45,1.0,0,51.6851,410.11,56.7901,0.0365
