contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260821P00515000,2026-02-06 14:30:00+00:00,515.0,76.7,1.0,1,24.9611,,36.1848,0.0365,
GLD260821P00520000,2026-01-26 17:55:17+00:00,520.0,65.94,5.0,1,25.0267,,24.5741,0.0365,
GLD260821P00525000,2026-02-19 15:41:29+00:00,525.0,75.05,2.0,1,24.781,460.72,30.6818,0.0365,34.63
GLD260821P00530000,2026-01-23 17:20:39+00:00,530.0,78.57,90.0,1,25.1381,,28.7543,0.0365,
GLD260821P00535000,2026-01-29 17:26:21+00:00,535.0,68.5,43.0,1,25.19,,15.7844,0.0365,
GLD260821P00540000,2026-01-23 16:10:34+00:00,540.0,87.93,20.0,1,25.2296,,30.3196,0.0365,
GLD260821P00545000,2026-02-19 16:09:21+00:00,545.0,91.9,4.0,1,25.3136,460.23,32.0729,0.0365,34.53
GLD260821P00550000,2025-12-22 15:22:01+00:00,550.0,143.69,,1,36.6706,,62.8725,0.0365,
GLD260821P00555000,2026-01-23 19:09:58+00:00,555.0,101.14,20.0,1,25.4738,,31.7821,0.0365,
GLD260821P00560000,2026-02-06 16:09:35+00:00,560.0,109.7,2.0,1,25.4951,,36.4464,0.0365,
GLD260821P00565000,2026-02-03 18:16:12+00:00,565.0,116.6,2.0,1,25.6538,,38.8618,0.0365,
GLD260821P00570000,2026-01-23 16:11:42+00:00,570.0,114.95,6.0,1,25.3425,,33.5115,0.0365,
GLD260821P00575000,2026-01-29 18:56:03+00:00,575.0,98.47,,1,25.4555,,,0.0365,
GLD260821P00580000,2026-01-23 19:08:59+00:00,580.0,124.48,20.0,1,25.9041,,34.8586,0.0365,
GLD260821P00590000,2026-01-23 19:07:20+00:00,590.0,133.83,2.0,1,25.9956,,35.9698,0.0365,
GLD260821P00595000,2026-02-03 16:19:54+00:00,595.0,141.8,3.0,1,26.0933,,40.0834,0.0365,
GLD260821P00600000,2026-02-04 15:55:24+00:00,600.0,148.1,12.0,1,27.3262,,42.1854,0.0365,
GLD260821P00605000,2026-02-04 14:49:53+00:00,605.0,148.8,2.0,1,26.252,,38.9625,0.0365,
GLD260821P00610000,2026-01-23 16:11:18+00:00,610.0,153.1,2.0,1,26.316,,38.538,0.0365,
GLD260821P00620000,2026-02-03 18:16:07+00:00,620.0,167.5,32.0,1,26.6548,,44.8854,0.0365,
GLD260821P00625000,2026-02-03 15:45:14+00:00,625.0,174.35,32.0,1,28.5255,,47.3886,0.0365,
GLD260821P00630000,2026-02-03 15:44:49+00:00,630.0,178.55,,1,26.8623,,47.4485,0.0365,
GLD260821P00635000,2026-02-03 16:19:44+00:00,635.0,179.85,,1,29.0687,,44.6985,0.0365,
GLD260821P00640000,2026-01-30 20:46:22+00:00,640.0,194.4,2.0,1,29.3708,,53.9438,0.0365,
GLD260821P00645000,2026-02-03 17:02:13+00:00,645.0,190.8,,1,29.6516,,47.1521,0.0365,
GLD260821P00650000,2026-02-03 19:17:33+00:00,650.0,198.9,2.0,1,29.7981,,50.874,0.0365,
GLD260821P00655000,2026-01-30 19:04:57+00:00,655.0,206.05,4.0,1,30.2985,,53.2798,0.0365,
GLD260821P00660000,2026-01-30 20:47:01+00:00,660.0,212.9,82.0,1,30.6709,,55.687,0.0365,
GLD260821P00665000,2026-01-29 20:53:45+00:00,665.0,173.7,,1,31.0249,,,0.0365,
GLD260821P00670000,2026-02-12 21:01:54+00:00,670.0,218.52,1.0,1,31.3789,,54.2329,0.0365,
GLD260821P00675000,2026-02-12 21:01:54+00:00,675.0,223.54,1.0,1,31.8519,,54.9826,0.0365,
GLD260821P00680000,2026-01-29 21:10:07+00:00,680.0,187.85,,1,32.1845,,,0.0365,
GLD260821P00685000,2026-01-30 20:23:20+00:00,685.0,235.35,4.0,1,32.6484,,56.9915,0.0365,
GLD260821P00690000,2026-01-30 17:50:56+00:00,690.0,243.75,2.0,1,32.8254,,60.7695,0.0365,
GLD260821P00695000,2026-01-29 21:14:43+00:00,695.0,201.65,,1,33.5639,,,0.0365,
GLD260821P00700000,2026-01-30 18:53:48+00:00,700.0,254.8,2.0,1,34.1559,,63.0998,0.0365,
GLD260821P00720000,2026-01-29 21:14:30+00:00,720.0,226.9,,1,35.7672,,,0.0365,
GLD260821P00740000,2026-01-29 21:09:40+00:00,740.0,245.75,520.0,1,37.6044,,,0.0365,
GLD260821P00750000,2026-01-29 21:14:24+00:00,750.0,255.45,510.0,1,38.2697,,,0.0365,
