contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260327P00065000,2026-02-19 18:46:07+00:00,65.0,0.09,11.0,0,94.5313,133.555,99.1878,0.0365
PLTR260327P00070000,2026-02-18 14:30:01+00:00,70.0,0.15,1.0,0,92.1876,135.6501,96.4479,0.0365
PLTR260327P00075000,2026-02-19 18:37:39+00:00,75.0,0.14,7.0,0,87.0118,133.16,85.6578,0.0365
PLTR260327P00080000,2026-02-18 17:21:06+00:00,80.0,0.3,5.0,0,81.8361,139.254,91.2565,0.0365
PLTR260327P00085000,2026-02-19 18:32:49+00:00,85.0,0.33,42.0,0,77.8323,133.2599,79.0447,0.0365
PLTR260327P00090000,2026-02-19 20:53:33+00:00,90.0,0.45,152.0,0,73.7796,134.962,76.4993,0.0365
PLTR260327P00095000,2026-02-19 20:30:33+00:00,95.0,0.65,59.0,0,70.2151,134.3607,72.5023,0.0365
PLTR260327P00100000,2026-02-19 20:15:14+00:00,100.0,0.95,59.0,0,66.846,134.08,69.3218,0.0365
PLTR260327P00105000,2026-02-19 16:07:33+00:00,105.0,1.23,7.0,0,63.6967,134.385,64.8485,0.0365
PLTR260327P00110000,2026-02-19 20:35:54+00:00,110.0,1.8,26.0,0,60.8402,134.67,63.2186,0.0365
PLTR260327P00115000,2026-02-19 20:29:43+00:00,115.0,2.62,66.0,0,58.3256,134.37,61.0151,0.0365
PLTR260327P00120000,2026-02-19 20:36:39+00:00,120.0,3.5,148.0,0,55.9575,134.675,58.1705,0.0365
PLTR260327P00125000,2026-02-19 20:51:06+00:00,125.0,4.8,138.0,0,54.0776,135.03,56.6969,0.0365
PLTR260327P00130000,2026-02-19 20:53:02+00:00,130.0,6.45,856.0,0,52.4053,135.11,54.7778,0.0365
PLTR260327P00135000,2026-02-19 20:53:25+00:00,135.0,8.6,62.0,1,50.9282,135.11,53.3314,0.0365
PLTR260327P00140000,2026-02-19 20:13:50+00:00,140.0,11.9,30.0,1,50.2324,134.07,52.7215,0.0365
PLTR260327P00145000,2026-02-19 20:09:55+00:00,145.0,15.2,12.0,1,49.1826,134.0,52.2725,0.0365
PLTR260327P00150000,2026-02-19 20:52:52+00:00,150.0,18.08,12.0,1,50.5376,135.11,52.1267,0.0365
PLTR260327P00155000,2026-02-19 17:32:19+00:00,155.0,22.43,6.0,1,50.5376,134.46,51.2989,0.0365
PLTR260327P00160000,2026-02-19 19:59:56+00:00,160.0,27.34,4.0,1,57.5322,134.27,56.0959,0.0365
PLTR260327P00165000,2026-02-19 20:26:26+00:00,165.0,31.74,10.0,1,52.0757,133.905,52.8544,0.0365
PLTR260327P00170000,2026-02-19 14:52:24+00:00,170.0,36.31,2.0,1,54.2485,134.54,59.746,0.0365
PLTR260327P00175000,2026-02-19 20:09:05+00:00,175.0,41.32,3.0,1,65.1737,133.97,58.5084,0.0365
PLTR260327P00180000,2026-02-19 19:27:41+00:00,180.0,46.29,4.0,1,66.9437,133.91,61.9406,0.0365
PLTR260327P00185000,2026-02-19 18:38:21+00:00,185.0,51.71,5.0,1,65.6742,133.16,61.0188,0.0365
PLTR260327P00190000,2026-02-19 15:50:17+00:00,190.0,54.4,20.0,1,50.0005,135.065,50.1863,0.0365
PLTR260327P00200000,2026-02-19 15:50:56+00:00,200.0,64.7,30.0,1,56.1528,135.05,68.231,0.0365
PLTR260327P00205000,2026-02-06 15:50:17+00:00,205.0,71.0,2.0,1,86.7677,,82.2501,0.0365
PLTR260327P00230000,2026-02-06 16:03:54+00:00,230.0,94.94,3.0,1,102.9302,,84.5993,0.0365
