contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260918C00305000,2026-02-19 14:42:42+00:00,305.0,2.63,2.0,0,37.5861,203.3983,36.7298,0.0365,36.72
AMZN260918C00310000,2026-02-19 20:15:33+00:00,310.0,2.35,6.0,0,37.6471,204.1,36.5656,0.0365,36.31
AMZN260918C00315000,2026-02-13 20:41:57+00:00,315.0,1.82,3.0,0,37.757,,34.6887,0.0365,
AMZN260918C00320000,2026-02-19 20:15:38+00:00,320.0,1.9,8.0,0,37.8363,204.1,36.8199,0.0365,36.31
AMZN260918C00325000,2026-02-11 19:48:33+00:00,325.0,1.87,13.0,0,37.9523,,36.6579,0.0365,
AMZN260918C00330000,2026-02-19 20:14:25+00:00,330.0,1.54,3.0,0,38.1171,204.14,37.0587,0.0365,36.22
AMZN260918C00340000,2026-02-19 20:17:09+00:00,340.0,1.27,1.0,0,38.3551,204.01,37.4554,0.0365,36.26
AMZN260918C00350000,2026-02-19 20:17:21+00:00,350.0,1.04,5.0,0,38.6725,204.01,37.7273,0.0365,36.26
AMZN260918C00360000,2026-02-19 20:15:40+00:00,360.0,0.88,7.0,0,38.9777,204.1,38.1589,0.0365,36.31
AMZN260918C00370000,2026-02-19 20:16:37+00:00,370.0,0.73,2.0,0,39.5148,204.01,38.4803,0.0365,36.26
