contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261218C00380000,2026-02-09 18:31:28+00:00,380.0,104.6,2.0,1,35.0821,,29.7588,0.0365,
GLD261218C00385000,2026-02-05 20:40:18+00:00,385.0,82.25,1.0,1,34.6595,,,0.0365,
GLD261218C00390000,2026-02-10 14:38:09+00:00,390.0,97.17,2.0,1,34.2399,,29.5373,0.0365,
GLD261218C00395000,2026-02-19 15:02:19+00:00,395.0,90.0,2.0,1,33.5273,459.83,26.8352,0.0365,35.1
GLD261218C00400000,2026-02-19 15:25:08+00:00,400.0,86.05,1.0,1,33.4784,459.65,26.5948,0.0365,34.64
GLD261218C00405000,2026-02-03 16:04:42+00:00,405.0,80.65,4.0,1,33.1306,,24.0499,0.0365,
GLD261218C00410000,2026-02-18 19:09:14+00:00,410.0,77.5,1.0,1,32.8132,458.6,25.8049,0.0365,34.35
GLD261218C00415000,2026-02-09 16:32:51+00:00,415.0,80.31,2.0,1,32.5233,,29.1812,0.0365,
GLD261218C00420000,2026-02-18 19:27:43+00:00,420.0,70.83,22.0,1,32.2562,457.71,26.1464,0.0365,34.33
GLD261218C00425000,2026-02-12 19:16:46+00:00,425.0,62.5,1.0,1,32.0136,,21.0642,0.0365,
GLD261218C00430000,2026-02-18 19:23:52+00:00,430.0,65.21,162.0,1,31.7908,458.88,25.894,0.0365,34.26
GLD261218C00435000,2026-02-18 15:01:56+00:00,435.0,61.35,1.0,1,31.5879,459.359,25.0345,0.0365,34.38
GLD261218C00440000,2026-02-18 14:49:35+00:00,440.0,57.88,2.0,1,31.4346,458.339,25.0879,0.0365,34.27
GLD261218C00445000,2026-02-19 15:52:00+00:00,445.0,58.35,22.0,1,31.2659,460.29,26.4148,0.0365,34.6
GLD261218C00450000,2026-02-18 19:51:51+00:00,450.0,53.43,85.0,1,31.1454,457.69,25.9721,0.0365,33.88
GLD261218C00455000,2026-02-19 20:27:27+00:00,455.0,52.17,5.0,1,31.0096,459.01,26.3273,0.0365,33.54
GLD261218C00460000,2026-02-19 19:37:03+00:00,460.0,49.85,4.0,0,30.9196,458.145,26.7314,0.0365,33.56
GLD261218C00465000,2026-02-19 19:44:25+00:00,465.0,46.86,19.0,0,30.6937,458.035,26.3816,0.0365,33.47
GLD261218C00470000,2026-02-19 15:40:27+00:00,470.0,47.0,3.0,0,30.8158,460.68,26.9376,0.0365,34.63
GLD261218C00475000,2026-02-18 14:47:09+00:00,475.0,40.55,2.0,0,30.9219,458.275,25.119,0.0365,34.29
GLD261218C00480000,2026-02-19 18:41:44+00:00,480.0,40.24,3.0,0,30.7456,457.32,26.5678,0.0365,33.78
GLD261218C00485000,2026-02-19 17:19:09+00:00,485.0,39.63,2.0,0,30.9158,459.3,26.8042,0.0365,34.09
GLD261218C00490000,2026-02-13 20:59:19+00:00,490.0,37.14,7.0,0,30.8952,,26.0912,0.0365,
GLD261218C00495000,2026-02-19 17:36:41+00:00,495.0,35.65,1.0,0,30.6831,458.42,26.9737,0.0365,33.83
GLD261218C00500000,2026-02-19 20:18:07+00:00,500.0,34.21,6.0,0,30.7014,458.57,27.1516,0.0365,33.53
GLD261218C00505000,2026-02-19 19:47:20+00:00,505.0,32.0,3.0,0,31.0157,457.93,27.025,0.0365,33.48
GLD261218C00510000,2026-02-18 18:32:58+00:00,510.0,30.46,5.0,0,31.1424,458.1394,26.9733,0.0365,33.96
GLD261218C00515000,2026-02-18 18:31:37+00:00,515.0,29.17,140.0,0,31.2034,458.03,27.1751,0.0365,33.95
GLD261218C00520000,2026-02-19 17:40:54+00:00,520.0,28.6,2.0,0,31.2904,458.86,27.6047,0.0365,33.92
GLD261218C00525000,2026-02-17 15:40:06+00:00,525.0,21.85,26.0,0,31.4063,447.465,26.7484,0.0365,33.13
GLD261218C00530000,2026-02-18 18:33:26+00:00,530.0,25.07,2.0,0,31.5208,458.1394,27.2898,0.0365,33.96
GLD261218C00535000,2026-02-19 17:12:48+00:00,535.0,25.3,2.0,0,31.6367,459.175,28.0983,0.0365,34.18
GLD261218C00540000,2026-02-17 20:24:12+00:00,540.0,19.17,6.0,0,31.7535,447.9609,27.2101,0.0365,33.11
GLD261218C00545000,2026-02-19 18:35:55+00:00,545.0,22.5,7.0,0,31.4437,457.495,28.2858,0.0365,33.7
GLD261218C00550000,2026-02-18 19:01:50+00:00,550.0,21.71,86.0,0,32.0319,458.52,28.2585,0.0365,34.36
GLD261218C00555000,2026-02-19 17:12:48+00:00,555.0,21.53,2.0,0,32.1967,459.175,28.807,0.0365,34.18
GLD261218C00560000,2026-02-17 16:28:25+00:00,560.0,16.12,81.0,0,32.3356,449.04,27.67,0.0365,32.73
GLD261218C00565000,2026-02-18 19:07:49+00:00,565.0,18.92,2.0,0,32.4836,458.61,28.5346,0.0365,34.35
GLD261218C00570000,2026-02-17 17:35:05+00:00,570.0,18.0,1.0,0,32.6415,446.98,30.8338,0.0365,33.11
GLD261218C00575000,2026-02-19 17:12:48+00:00,575.0,18.58,3.0,0,32.8116,459.175,29.6135,0.0365,34.18
GLD261218C00580000,2026-02-18 19:07:49+00:00,580.0,16.95,1.0,0,32.9597,458.61,29.1553,0.0365,34.35
GLD261218C00585000,2026-02-19 18:35:25+00:00,585.0,16.45,14.0,0,32.6392,457.71,29.657,0.0365,33.7
GLD261218C00590000,2026-02-19 21:10:48+00:00,590.0,15.89,71.0,0,32.6957,459.56,29.5238,0.0365,33.56
GLD261218C00595000,2026-02-12 19:50:27+00:00,595.0,13.27,6.0,0,33.4952,,27.7168,0.0365,
GLD261218C00600000,2026-02-19 21:11:05+00:00,600.0,14.76,2089.0,0,32.418,459.56,29.8761,0.0365,33.56
GLD261218C00605000,2026-02-18 18:52:47+00:00,605.0,14.46,1.0,0,33.8691,458.135,30.425,0.0365,34.06
GLD261218C00610000,2026-02-17 19:23:04+00:00,610.0,10.77,2.0,0,34.0888,449.67,29.2653,0.0365,32.5
GLD261218C00615000,2026-02-12 19:51:12+00:00,615.0,11.33,400.0,0,34.2521,,28.378,0.0365,
GLD261218C00620000,2026-02-12 19:46:31+00:00,620.0,11.34,104.0,0,34.4794,,28.9253,0.0365,
GLD261218C00625000,2026-02-18 18:24:45+00:00,625.0,12.62,2.0,0,34.5664,458.56,31.0709,0.0365,33.84
GLD261218C00630000,2026-02-12 19:49:04+00:00,630.0,10.49,426.0,0,34.8456,,29.2153,0.0365,
GLD261218C00635000,2026-02-18 19:28:55+00:00,635.0,11.39,4.0,0,35.0715,457.55,31.2119,0.0365,34.33
GLD261218C00640000,2026-02-12 19:49:04+00:00,640.0,9.53,10.0,0,35.282,,29.3227,0.0365,
GLD261218C00645000,2026-02-17 16:25:16+00:00,645.0,8.72,4.0,0,35.3476,448.755,30.9607,0.0365,32.75
GLD261218C00650000,2026-02-19 21:10:48+00:00,650.0,10.49,3.0,0,34.9356,459.56,31.62,0.0365,33.56
GLD261218C00655000,2026-02-19 17:55:14+00:00,655.0,10.35,2.0,0,35.6528,458.345,32.159,0.0365,33.75
GLD261218C00660000,2026-02-19 21:09:08+00:00,660.0,9.87,3.0,0,35.192,459.56,31.9838,0.0365,33.56
GLD261218C00665000,2026-02-17 14:43:26+00:00,665.0,7.7,9.0,0,36.1396,447.85,31.8206,0.0365,32.69
GLD261218C00670000,2026-02-19 21:11:05+00:00,670.0,9.28,2.0,0,36.3654,459.56,32.322,0.0365,33.56
GLD261218C00675000,2026-02-19 15:03:40+00:00,675.0,9.61,2.0,0,36.5332,459.8,33.0628,0.0365,35.11
GLD261218C00680000,2026-02-17 16:28:37+00:00,680.0,7.24,2.0,0,36.7392,448.82,32.4471,0.0365,32.73
GLD261218C00685000,2026-02-13 17:13:24+00:00,685.0,8.16,2.0,0,37.0856,,32.1041,0.0365,
GLD261218C00690000,2026-02-19 21:10:32+00:00,690.0,8.54,2.0,0,37.2717,459.56,33.3171,0.0365,33.56
GLD261218C00695000,2026-02-17 20:24:12+00:00,695.0,6.42,85.0,0,37.1909,447.9609,32.81,0.0365,33.11
GLD261218C00700000,2026-02-19 14:51:57+00:00,700.0,8.2,1.0,0,36.9269,459.47,33.7881,0.0365,34.96
GLD261218C00705000,2026-02-18 15:06:09+00:00,705.0,7.58,162.0,0,37.5586,459.69,33.3992,0.0365,34.45
GLD261218C00710000,2026-02-13 18:12:30+00:00,710.0,7.25,2.0,0,38.0805,,33.1395,0.0365,
GLD261218C00715000,2026-02-18 19:38:22+00:00,715.0,7.37,4.0,0,37.9447,457.8001,34.2418,0.0365,34.26
GLD261218C00720000,2026-02-10 18:08:37+00:00,720.0,6.51,12.0,0,38.5123,,32.8393,0.0365,
GLD261218C00725000,2026-02-10 17:22:36+00:00,725.0,6.38,358.0,0,38.6893,,33.053,0.0365,
GLD261218C00730000,2026-02-18 16:29:15+00:00,730.0,6.65,5.0,0,38.6298,459.22,34.3068,0.0365,34.26
GLD261218C00735000,2026-02-13 19:57:50+00:00,735.0,6.48,2.0,0,39.1318,,34.1186,0.0365,
GLD261218C00740000,2026-02-18 18:25:47+00:00,740.0,6.43,2.0,0,38.9319,458.744,34.8444,0.0365,33.85
GLD261218C00745000,2026-02-17 19:55:48+00:00,745.0,5.07,1.0,0,39.4873,448.7401,34.5834,0.0365,32.77
GLD261218C00750000,2026-02-17 19:55:25+00:00,750.0,4.91,48.0,0,38.9563,448.915,34.6628,0.0365,32.77
GLD261218C00755000,2026-02-18 18:58:16+00:00,755.0,5.89,2.0,0,39.6307,458.118,35.2886,0.0365,34.06
GLD261218C00760000,2026-02-17 19:39:38+00:00,760.0,4.47,2.0,0,40.116,449.07,34.6177,0.0365,32.84
GLD261218C00770000,2026-02-13 19:58:00+00:00,770.0,5.7,208.0,0,40.148,,35.5592,0.0365,
GLD261218C00780000,2026-02-19 20:43:52+00:00,780.0,5.56,1.0,0,39.7253,459.315,36.4572,0.0365,33.54
GLD261218C00790000,2026-02-13 18:33:22+00:00,790.0,5.02,4.0,0,41.1413,,35.8743,0.0365,
GLD261218C00800000,2026-02-19 20:40:19+00:00,800.0,5.19,100.0,0,39.8505,459.1999,37.2313,0.0365,33.54
GLD261218C00810000,2026-02-17 17:35:05+00:00,810.0,3.73,2.0,0,41.8585,446.98,36.7441,0.0365,33.11
GLD261218C00820000,2026-02-17 15:19:13+00:00,820.0,3.5,2.0,0,42.4322,447.94,36.7582,0.0365,33.54
GLD261218C00830000,2026-02-17 19:39:58+00:00,830.0,3.36,4.0,0,42.8503,449.07,36.9265,0.0365,32.84
GLD261218C00840000,2026-02-18 15:40:59+00:00,840.0,4.43,2.0,0,42.9571,459.54,38.3179,0.0365,34.81
GLD261218C00850000,2026-02-19 15:07:21+00:00,850.0,4.37,1.0,0,42.1667,459.79,38.8338,0.0365,35.11
GLD261218C00860000,2026-02-17 19:53:53+00:00,860.0,3.13,2.0,0,43.7017,448.73,38.1562,0.0365,32.77
GLD261218C00870000,2026-02-18 19:07:49+00:00,870.0,3.88,2.0,0,43.6529,458.61,39.1417,0.0365,34.35
GLD261218C00880000,2026-02-18 20:24:59+00:00,880.0,3.59,30.0,0,43.2196,457.56,39.2391,0.0365,33.77
GLD261218C00890000,2026-02-19 17:43:37+00:00,890.0,3.76,4.0,0,42.3224,458.81,40.0371,0.0365,33.79
GLD261218C00900000,2026-02-19 16:45:22+00:00,900.0,3.5,27.0,0,42.2705,459.94,39.8924,0.0365,34.54
