contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260223C00580000,2026-02-19 16:07:25+00:00,580.0,63.93,2.0,1,70.0198,642.94,65.7328,0.0365
META260223C00582500,2026-02-12 15:28:35+00:00,582.5,80.76,,1,78.821,,102.2436,0.0365
META260223C00585000,2026-02-17 19:04:58+00:00,585.0,56.99,210.0,1,74.8904,640.93,47.2969,0.0365
META260223C00590000,2026-02-19 17:20:43+00:00,590.0,55.57,8.0,1,57.1293,646.09,,0.0365
META260223C00592500,2026-02-19 17:16:47+00:00,592.5,52.18,2.0,1,64.1361,645.185,,0.0365
META260223C00597500,2026-02-19 17:16:47+00:00,597.5,47.23,2.0,1,59.6073,645.185,,0.0365
META260223C00600000,2026-02-19 16:34:44+00:00,600.0,46.5,4.0,1,48.8775,645.16,54.1634,0.0365
META260223C00602500,2026-02-18 15:48:32+00:00,602.5,40.0,2.0,1,52.5762,640.605,45.9543,0.0365
META260223C00615000,2026-02-18 17:59:27+00:00,615.0,28.52,53.0,1,36.8048,641.6,35.9165,0.0365
META260223C00617500,2026-02-19 20:19:26+00:00,617.5,26.03,6.0,1,35.1935,642.16,35.5103,0.0365
META260223C00622500,2026-02-13 20:50:00+00:00,622.5,25.25,,1,41.4923,,24.7857,0.0365
META260223C00625000,2026-02-19 15:18:39+00:00,625.0,20.8,21.0,1,32.3249,642.88,37.1296,0.0365
META260223C00630000,2026-02-19 20:54:10+00:00,630.0,17.6,249.0,1,28.1013,644.31,35.8508,0.0365
META260223C00632500,2026-02-19 20:03:34+00:00,632.5,14.7,18.0,1,28.2478,643.5,33.1896,0.0365
META260223C00635000,2026-02-19 20:33:52+00:00,635.0,13.78,52.0,1,26.8745,643.454,37.1242,0.0365
META260223C00637500,2026-02-19 17:21:31+00:00,637.5,10.99,97.0,1,26.3252,646.215,22.2372,0.0365
META260223C00640000,2026-02-19 20:59:28+00:00,640.0,10.24,1256.0,1,25.7576,644.62,32.0062,0.0365
META260223C00642500,2026-02-19 20:59:34+00:00,642.5,8.65,1042.0,1,25.3059,644.62,31.289,0.0365
META260223C00645000,2026-02-19 20:58:51+00:00,645.0,7.1,1399.0,0,24.7688,644.62,30.2041,0.0365
META260223C00647500,2026-02-19 20:33:52+00:00,647.5,5.6,943.0,0,24.7993,643.454,30.8154,0.0365
META260223C00650000,2026-02-19 20:59:23+00:00,650.0,4.75,1611.0,0,24.0303,644.62,29.4561,0.0365
META260223C00652500,2026-02-19 20:59:04+00:00,652.5,3.71,131.0,0,23.4505,644.62,28.729,0.0365
META260223C00655000,2026-02-19 20:59:57+00:00,655.0,3.03,305.0,0,23.2796,644.62,29.0529,0.0365
META260223C00657500,2026-02-19 20:51:08+00:00,657.5,2.47,224.0,0,22.9256,643.555,30.7798,0.0365
