contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260220P00645000,2026-02-19 21:09:15+00:00,645.0,0.02,2286.0,0,30.4694,684.51,43.2587,0.0365,20.28
SPY260220P00646000,2026-02-19 21:09:52+00:00,646.0,0.02,1009.0,0,29.6882,684.51,42.2479,0.0365,20.28
SPY260220P00647000,2026-02-19 21:12:53+00:00,647.0,0.02,1049.0,0,29.1023,684.51,41.2365,0.0365,20.28
SPY260220P00648000,2026-02-19 21:12:49+00:00,648.0,0.02,2372.0,0,28.5163,684.51,40.2244,0.0365,20.28
SPY260220P00649000,2026-02-19 20:57:24+00:00,649.0,0.02,621.0,0,28.907,683.96,38.6858,0.0365,20.39
SPY260220P00650000,2026-02-19 21:12:16+00:00,650.0,0.02,10502.0,0,28.1257,684.51,38.1977,0.0365,20.28
SPY260220P00651000,2026-02-19 21:05:59+00:00,651.0,0.02,8453.0,0,27.3445,684.51,37.1829,0.0365,20.28
SPY260220P00652000,2026-02-19 20:54:38+00:00,652.0,0.03,779.0,0,26.7585,683.935,37.2901,0.0365,20.4
SPY260220P00653000,2026-02-19 20:57:28+00:00,653.0,0.03,827.0,0,25.9773,683.96,36.2579,0.0365,20.39
SPY260220P00654000,2026-02-19 21:01:24+00:00,654.0,0.02,486.0,0,25.1961,684.51,34.1321,0.0365,20.28
SPY260220P00655000,2026-02-19 21:14:42+00:00,655.0,0.03,6940.0,0,24.4148,684.51,34.6935,0.0365,20.28
SPY260220P00656000,2026-02-19 21:14:50+00:00,656.0,0.03,1336.0,0,23.6336,684.51,33.633,0.0365,20.28
SPY260220P00657000,2026-02-19 21:12:11+00:00,657.0,0.03,2033.0,0,23.8289,684.51,32.5708,0.0365,20.28
SPY260220P00658000,2026-02-19 21:05:33+00:00,658.0,0.04,3036.0,0,23.0476,684.51,32.6563,0.0365,20.28
SPY260220P00659000,2026-02-19 21:09:44+00:00,659.0,0.04,2159.0,0,22.2664,684.51,31.5589,0.0365,20.28
SPY260220P00660000,2026-02-19 21:14:00+00:00,660.0,0.04,20516.0,0,22.0711,684.51,30.4589,0.0365,20.28
SPY260220P00661000,2026-02-19 21:11:05+00:00,661.0,0.05,3606.0,0,21.2898,684.51,30.2447,0.0365,20.28
SPY260220P00662000,2026-02-19 21:14:13+00:00,662.0,0.05,7974.0,0,20.9969,684.51,29.1127,0.0365,20.28
SPY260220P00663000,2026-02-19 21:12:18+00:00,663.0,0.06,4665.0,0,20.7039,684.51,28.708,0.0365,20.28
SPY260220P00664000,2026-02-19 21:14:00+00:00,664.0,0.08,4317.0,0,20.2156,684.51,28.7588,0.0365,20.28
SPY260220P00665000,2026-02-19 21:14:41+00:00,665.0,0.08,24834.0,0,19.7762,684.51,27.5529,0.0365,20.28
SPY260220P00666000,2026-02-19 21:14:34+00:00,666.0,0.1,6516.0,0,19.2391,684.51,27.3091,0.0365,20.28
SPY260220P00667000,2026-02-19 21:14:36+00:00,667.0,0.11,7436.0,0,18.9461,684.51,26.4832,0.0365,20.28
SPY260220P00668000,2026-02-19 21:14:22+00:00,668.0,0.14,6437.0,0,18.5067,684.51,26.3199,0.0365,20.28
SPY260220P00669000,2026-02-19 21:14:43+00:00,669.0,0.17,6193.0,0,18.2625,684.51,25.9424,0.0365,20.28
SPY260220P00670000,2026-02-19 21:14:56+00:00,670.0,0.2,55667.0,0,18.0428,684.51,25.3996,0.0365,20.28
SPY260220P00671000,2026-02-19 21:13:59+00:00,671.0,0.24,10604.0,0,17.5301,684.51,24.9529,0.0365,20.28
SPY260220P00672000,2026-02-19 21:14:52+00:00,672.0,0.28,15071.0,0,17.2616,684.51,24.341,0.0365,20.28
SPY260220P00673000,2026-02-19 21:14:43+00:00,673.0,0.34,11167.0,0,16.9442,684.51,23.9506,0.0365,20.28
SPY260220P00674000,2026-02-19 21:14:58+00:00,674.0,0.42,18574.0,0,16.6268,684.51,23.6775,0.0365,20.28
SPY260220P00675000,2026-02-19 21:14:58+00:00,675.0,0.5,55891.0,0,16.3583,684.51,23.1723,0.0365,20.28
SPY260220P00676000,2026-02-19 21:14:56+00:00,676.0,0.6,20731.0,0,16.0287,684.51,22.7206,0.0365,20.28
SPY260220P00677000,2026-02-19 21:14:44+00:00,677.0,0.72,20165.0,0,15.6991,684.51,22.2731,0.0365,20.28
SPY260220P00678000,2026-02-19 21:14:59+00:00,678.0,0.87,26618.0,0,15.3451,684.51,21.8941,0.0365,20.28
SPY260220P00679000,2026-02-19 21:14:57+00:00,679.0,1.04,25019.0,0,15.0155,684.51,21.4382,0.0365,20.28
SPY260220P00680000,2026-02-19 21:14:59+00:00,680.0,1.22,93740.0,0,14.6737,684.51,20.8017,0.0365,20.28
SPY260220P00681000,2026-02-19 21:14:58+00:00,681.0,1.45,34159.0,0,14.2953,684.51,20.2997,0.0365,20.28
SPY260220P00682000,2026-02-19 21:14:58+00:00,682.0,1.72,72031.0,0,13.8619,684.51,19.7932,0.0365,20.28
SPY260220P00683000,2026-02-19 21:14:59+00:00,683.0,2.02,85892.0,0,13.453,684.51,19.1709,0.0365,20.28
SPY260220P00684000,2026-02-19 21:14:59+00:00,684.0,2.37,61000.0,0,12.983,684.51,18.5417,0.0365,20.28
SPY260220P00685000,2026-02-19 21:14:59+00:00,685.0,2.77,43751.0,1,12.4704,684.51,17.8607,0.0365,20.28
SPY260220P00686000,2026-02-19 21:14:40+00:00,686.0,3.23,12122.0,1,11.8783,684.51,17.1513,0.0365,20.28
SPY260220P00687000,2026-02-19 21:13:19+00:00,687.0,3.71,6198.0,1,11.2191,684.51,16.0584,0.0365,20.28
SPY260220P00688000,2026-02-19 21:14:15+00:00,688.0,4.32,4064.0,1,10.9628,684.51,15.3456,0.0365,20.28
SPY260220P00689000,2026-02-19 21:14:25+00:00,689.0,4.92,3259.0,1,10.3525,684.51,13.7245,0.0365,20.28
SPY260220P00690000,2026-02-19 21:14:55+00:00,690.0,5.7,3810.0,1,9.6445,684.51,12.9176,0.0365,20.28
SPY260220P00691000,2026-02-19 21:13:54+00:00,691.0,6.47,749.0,1,7.9111,684.51,9.8451,0.0365,20.28
SPY260220P00692000,2026-02-19 21:14:55+00:00,692.0,7.4,576.0,1,11.9882,684.51,,0.0365,20.28
SPY260220P00693000,2026-02-19 21:02:58+00:00,693.0,8.31,862.0,1,12.5253,684.51,,0.0365,20.28
SPY260220P00694000,2026-02-19 21:13:34+00:00,694.0,9.16,397.0,1,12.3544,684.51,,0.0365,20.28
SPY260220P00695000,2026-02-19 21:08:26+00:00,695.0,10.34,11810.0,1,13.3309,684.51,,0.0365,20.28
SPY260220P00696000,2026-02-19 21:12:45+00:00,696.0,11.75,41905.0,1,15.5526,684.51,23.1306,0.0365,20.28
SPY260220P00697000,2026-02-19 21:10:46+00:00,697.0,12.36,8045.0,1,6.2509,684.51,,0.0365,20.28
SPY260220P00698000,2026-02-19 21:09:37+00:00,698.0,13.19,744.0,1,12.5009,684.51,,0.0365,20.28
SPY260220P00699000,2026-02-19 21:09:37+00:00,699.0,15.33,1918.0,1,28.9192,684.51,36.3398,0.0365,20.28
SPY260220P00700000,2026-02-19 21:09:37+00:00,700.0,15.45,30003.0,1,13.4774,684.51,19.0005,0.0365,20.28
SPY260220P00701000,2026-02-19 20:27:31+00:00,701.0,16.79,290.0,1,31.4338,682.89,,0.0365,20.66
SPY260220P00702000,2026-02-19 21:14:10+00:00,702.0,17.21,4.0,1,32.6667,684.51,,0.0365,20.28
SPY260220P00703000,2026-02-19 20:27:31+00:00,703.0,19.89,230.0,1,33.8874,682.89,,0.0365,20.66
SPY260220P00704000,2026-02-19 20:27:31+00:00,704.0,20.89,171.0,1,35.0837,682.89,,0.0365,20.66
SPY260220P00705000,2026-02-19 21:09:37+00:00,705.0,20.41,2464.0,1,36.4508,684.51,,0.0365,20.28
SPY260220P00706000,2026-02-19 21:14:21+00:00,706.0,21.2,232.0,1,37.6471,684.51,,0.0365,20.28
SPY260220P00707000,2026-02-13 20:11:19+00:00,707.0,24.09,111.0,1,38.819,,25.1925,0.0365,
SPY260220P00708000,2026-02-12 20:55:08+00:00,708.0,26.5,1302.0,1,39.9664,,29.6765,0.0365,
SPY260220P00709000,2026-02-13 17:23:03+00:00,709.0,23.21,1.0,1,41.1139,,,0.0365,
SPY260220P00710000,2026-02-19 21:09:37+00:00,710.0,25.27,20517.0,1,20.7039,684.51,,0.0365,20.28
SPY260220P00711000,2026-02-18 17:21:41+00:00,711.0,22.4,8.0,1,43.3844,688.5499,23.9088,0.0365,18.7
SPY260220P00712000,2026-02-11 19:03:50+00:00,712.0,19.49,3.0,1,44.5074,,,0.0365,
SPY260220P00713000,2026-02-18 17:02:59+00:00,713.0,25.89,8.0,1,45.6304,687.76,44.4554,0.0365,18.98
SPY260220P00714000,2026-02-12 16:54:45+00:00,714.0,30.0,1.0,1,46.729,,22.4895,0.0365,
SPY260220P00715000,2026-02-17 17:45:00+00:00,715.0,35.0,1.0,1,47.6202,679.78,,0.0365,21.31
SPY260220P00716000,2026-02-11 15:39:04+00:00,716.0,24.8,6.0,1,48.9263,,,0.0365,
SPY260220P00717000,2026-02-18 17:35:12+00:00,717.0,28.98,8.0,1,50.0005,688.08,36.0217,0.0365,18.73
SPY260220P00718000,2026-02-19 20:27:31+00:00,718.0,33.81,300.0,1,51.1724,682.89,,0.0365,20.66
SPY260220P00719000,2026-02-19 16:02:05+00:00,719.0,33.67,8.0,1,52.2466,685.0,,0.0365,20.09
SPY260220P00720000,2026-02-19 20:27:31+00:00,720.0,35.81,359.0,1,52.979,682.89,,0.0365,20.66
SPY260220P00723000,2026-01-30 21:00:00+00:00,723.0,30.94,4.0,1,56.3481,,,0.0365,
SPY260220P00724000,2026-02-02 18:27:38+00:00,724.0,27.8,,1,57.4955,,,0.0365,
SPY260220P00725000,2026-02-19 20:27:31+00:00,725.0,40.81,480.0,1,58.4233,682.89,,0.0365,20.66
SPY260220P00730000,2026-02-19 21:03:35+00:00,730.0,45.33,244.0,1,63.4769,684.51,,0.0365,20.28
SPY260220P00735000,2026-01-26 20:58:49+00:00,735.0,42.23,4.0,1,68.555,,,0.0365,
SPY260220P00740000,2026-01-29 14:49:34+00:00,740.0,46.11,1.0,1,72.9983,,,0.0365,
SPY260220P00745000,2025-12-19 15:52:02+00:00,745.0,65.93,2.0,1,0.001,,25.6338,0.0365,
SPY260220P00750000,2026-02-19 21:09:37+00:00,750.0,64.23,770.0,1,82.7883,684.51,,0.0365,20.28
SPY260220P00755000,2026-02-06 19:33:02+00:00,755.0,65.79,1000.0,1,87.1827,,,0.0365,
SPY260220P00760000,2026-02-05 20:57:20+00:00,760.0,82.76,7.0,1,91.8214,,58.3578,0.0365,
SPY260220P00765000,2026-02-05 20:57:20+00:00,765.0,87.7,1.0,1,96.2159,,60.4365,0.0365,
SPY260220P00770000,2026-02-05 20:57:20+00:00,770.0,92.72,8.0,1,100.3911,,62.6884,0.0365,
SPY260220P00780000,2025-12-15 15:03:53+00:00,780.0,99.27,2.0,1,0.001,,30.885,0.0365,
SPY260220P00785000,2026-01-20 20:56:18+00:00,785.0,106.26,7.0,1,112.9887,,46.5289,0.0365,
SPY260220P00790000,2026-01-20 20:56:18+00:00,790.0,111.28,3.0,1,117.2367,,47.9901,0.0365,
SPY260220P00795000,2025-12-29 20:50:07+00:00,795.0,106.93,1.0,1,0.001,,19.6954,0.0365,
SPY260220P00800000,2026-01-02 19:57:16+00:00,800.0,114.96,14.0,1,0.001,,30.6018,0.0365,
