contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260331C00130000,2025-12-31 20:59:51+00:00,130.0,117.1,,1,115.2836,,,0.0365
IWM260331C00135000,2025-07-09 19:22:59+00:00,135.0,91.33,1.0,1,0.001,,,0.0365
IWM260331C00140000,2025-10-21 15:45:03+00:00,140.0,109.6,2.0,1,0.001,,,0.0365
IWM260331C00145000,2025-11-25 14:45:47+00:00,145.0,96.38,3.0,1,0.001,,,0.0365
IWM260331C00150000,2025-09-12 15:28:36+00:00,150.0,91.0,1.0,1,0.001,,,0.0365
IWM260331C00155000,2025-10-31 19:24:04+00:00,155.0,93.24,3.0,1,0.001,,,0.0365
IWM260331C00160000,2025-08-21 15:10:00+00:00,160.0,69.32,2.0,1,0.001,,,0.0365
IWM260331C00165000,2025-06-06 15:01:09+00:00,165.0,53.5,2.0,1,0.001,,,0.0365
IWM260331C00170000,2025-12-04 16:56:36+00:00,170.0,83.26,3.0,1,0.001,,,0.0365
IWM260331C00175000,2025-07-02 15:29:41+00:00,175.0,51.56,1.0,1,0.001,,,0.0365
IWM260331C00179000,2025-06-30 13:30:01+00:00,179.0,45.41,1.0,1,0.001,,,0.0365
IWM260331C00180000,2026-02-13 15:19:48+00:00,180.0,82.23,10.0,1,60.8402,,,0.0365
IWM260331C00181000,2025-09-18 14:16:25+00:00,181.0,66.35,1.0,1,0.001,,,0.0365
IWM260331C00182000,2025-04-21 17:59:21+00:00,182.0,20.1,2.0,1,0.001,,,0.0365
IWM260331C00183000,2026-01-20 15:03:49+00:00,183.0,80.78,5.0,1,58.9604,,,0.0365
IWM260331C00184000,2026-01-20 16:41:05+00:00,184.0,81.89,6.0,1,58.3989,,29.9404,0.0365
IWM260331C00185000,2026-02-13 15:19:48+00:00,185.0,77.28,10.0,1,57.8373,,,0.0365
IWM260331C00186000,2025-10-14 14:51:10+00:00,186.0,62.78,1.0,1,0.001,,,0.0365
IWM260331C00188000,2025-05-16 15:08:05+00:00,188.0,32.6,2.0,1,0.001,,,0.0365
