contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260717P00160000,2026-02-18 16:56:54+00:00,160.0,1.37,50.0,0,66.4798,335.315,65.9282,0.0365
AVGO260717P00170000,2026-02-18 20:53:23+00:00,170.0,2.05,1.0,0,64.954,334.23,65.9784,0.0365
AVGO260717P00175000,2026-02-11 17:43:41+00:00,175.0,2.25,1.0,0,63.953,,63.3045,0.0365
AVGO260717P00180000,2026-02-19 17:31:16+00:00,180.0,2.52,1.0,0,63.2938,337.05,64.7394,0.0365
AVGO260717P00185000,2026-02-02 18:49:30+00:00,185.0,2.75,16.0,0,62.6713,,59.713,0.0365
AVGO260717P00190000,2026-02-19 17:07:46+00:00,190.0,3.3,1.0,0,61.5726,334.76,63.3409,0.0365
AVGO260717P00195000,2026-02-17 19:47:14+00:00,195.0,3.82,1.0,0,61.591,334.515,62.7477,0.0365
AVGO260717P00200000,2026-02-19 20:18:37+00:00,200.0,4.3,2.0,0,60.7182,331.21,61.8463,0.0365
AVGO260717P00210000,2026-02-18 20:40:23+00:00,210.0,5.25,10.0,0,59.7477,332.815,60.5564,0.0365
AVGO260717P00220000,2026-02-19 17:04:39+00:00,220.0,6.55,39.0,0,58.4477,334.3833,60.2486,0.0365
AVGO260717P00230000,2026-02-19 19:15:07+00:00,230.0,8.1,41.0,0,57.3857,333.935,59.3754,0.0365
AVGO260717P00240000,2026-02-19 20:16:24+00:00,240.0,10.15,20.0,0,56.5007,330.8,58.2644,0.0365
AVGO260717P00250000,2026-02-19 20:06:41+00:00,250.0,12.25,1.0,0,55.5638,331.615,57.763,0.0365
AVGO260717P00260000,2026-02-19 20:20:05+00:00,260.0,14.72,3.0,0,54.7795,331.22,57.0647,0.0365
AVGO260717P00270000,2026-02-19 20:27:04+00:00,270.0,17.4,82.0,0,54.0044,331.52,56.4423,0.0365
AVGO260717P00280000,2026-02-19 19:29:30+00:00,280.0,20.0,1.0,0,53.2536,333.315,55.7945,0.0365
AVGO260717P00290000,2026-02-18 18:41:52+00:00,290.0,21.85,195.0,0,52.5426,334.58,53.395,0.0365
AVGO260717P00300000,2026-02-19 20:32:54+00:00,300.0,27.45,58.0,0,51.8819,331.955,54.6982,0.0365
AVGO260717P00310000,2026-02-19 15:17:20+00:00,310.0,29.86,105.0,0,51.2242,336.07,53.748,0.0365
AVGO260717P00320000,2026-02-19 19:50:05+00:00,320.0,35.85,21.0,0,50.4735,332.66,53.8526,0.0365
AVGO260717P00330000,2026-02-19 19:50:19+00:00,330.0,40.8,6.0,0,50.0188,332.66,53.5945,0.0365
AVGO260717P00340000,2026-02-19 19:43:52+00:00,340.0,46.1,3.0,1,49.8479,332.605,53.3198,0.0365
AVGO260717P00350000,2026-02-19 19:48:49+00:00,350.0,51.8,4.0,1,49.2849,332.58,53.1428,0.0365
AVGO260717P00360000,2026-02-19 19:51:10+00:00,360.0,57.6,10.0,1,49.9089,332.695,52.7885,0.0365
AVGO260717P00370000,2026-02-19 19:25:49+00:00,370.0,63.33,1.0,1,49.5031,333.99,52.751,0.0365
AVGO260717P00380000,2026-02-18 20:02:36+00:00,380.0,70.0,8.0,1,47.8643,332.905,51.8203,0.0365
AVGO260717P00390000,2026-02-19 18:36:01+00:00,390.0,76.5,8.0,1,48.7188,334.27,52.326,0.0365
AVGO260717P00400000,2026-02-18 15:24:20+00:00,400.0,82.0,1.0,1,48.8317,335.645,51.0958,0.0365
AVGO260717P00410000,2026-02-04 19:57:09+00:00,410.0,111.95,20.0,1,47.9589,,74.39,0.0365
AVGO260717P00420000,2026-02-03 17:39:09+00:00,420.0,118.75,15.0,1,47.5317,,73.5945,0.0365
AVGO260717P00430000,2026-02-04 16:05:07+00:00,430.0,128.8,3.0,1,47.196,,76.7517,0.0365
AVGO260717P00440000,2026-02-05 14:49:24+00:00,440.0,125.77,2.0,1,46.9183,,64.3282,0.0365
AVGO260717P00450000,2026-02-05 20:50:00+00:00,450.0,145.8,30.0,1,47.3211,,78.9972,0.0365
AVGO260717P00460000,2026-02-05 14:48:51+00:00,460.0,142.25,40.0,1,46.3445,,65.0515,0.0365
AVGO260717P00470000,2026-02-10 19:57:14+00:00,470.0,135.35,1.0,1,46.2042,,42.8544,0.0365
AVGO260717P00480000,2026-02-13 20:22:44+00:00,480.0,157.07,10.0,1,46.6253,,64.1117,0.0365
AVGO260717P00490000,2026-01-13 16:51:54+00:00,490.0,139.9,,1,46.6436,,,0.0365
AVGO260717P00500000,2025-12-22 19:22:27+00:00,500.0,160.73,1.0,1,51.3494,,38.2775,0.0365
AVGO260717P00510000,2025-12-08 18:56:51+00:00,510.0,130.3,,1,52.3808,,,0.0365
AVGO260717P00520000,2026-01-21 19:27:42+00:00,520.0,193.0,2.0,1,45.9966,,63.5712,0.0365
AVGO260717P00530000,2025-12-10 19:23:38+00:00,530.0,140.39,,1,53.1438,,,0.0365
AVGO260717P00540000,2025-12-18 20:36:27+00:00,540.0,210.37,2.0,1,53.6443,,60.2441,0.0365
AVGO260717P00550000,2025-12-24 17:23:20+00:00,550.0,200.25,2.0,1,50.3423,,,0.0365
AVGO260717P00560000,2025-12-17 20:51:35+00:00,560.0,234.65,2.0,1,50.7878,,69.0132,0.0365
