contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260930C00032500,2026-01-20 19:13:18+00:00,32.5,15.7,,1,71.8509,,,0.0365
XLE260930C00035000,2026-02-12 16:12:48+00:00,35.0,20.32,20.0,1,64.8929,,,0.0365
XLE260930C00037000,2026-01-28 17:39:40+00:00,37.0,13.44,2.0,1,61.7924,,,0.0365
XLE260930C00037500,2026-01-30 14:36:52+00:00,37.5,13.45,10.0,1,58.8383,,,0.0365
XLE260930C00038000,2025-12-22 15:13:08+00:00,38.0,7.49,2.0,1,0.001,,,0.0365
XLE260930C00038500,2025-12-22 15:13:30+00:00,38.5,7.15,,1,0.001,,,0.0365
XLE260930C00039000,2025-12-22 15:13:51+00:00,39.0,6.75,2.0,1,0.001,,,0.0365
XLE260930C00040000,2026-02-10 14:52:18+00:00,40.0,14.1,3.0,1,53.9189,,,0.0365
XLE260930C00040500,2025-12-08 05:04:49+00:00,40.5,5.83,,1,0.0,,,0.0365
XLE260930C00041000,2026-01-07 19:12:10+00:00,41.0,6.19,2.0,1,43.6895,,,0.0365
XLE260930C00042000,2026-02-11 20:52:27+00:00,42.0,13.75,1.0,1,49.9028,,,0.0365
XLE260930C00042500,2026-01-30 15:19:04+00:00,42.5,9.2,1.0,1,50.2691,,,0.0365
XLE260930C00043000,2026-02-03 14:41:56+00:00,43.0,9.0,1.0,1,49.7564,,,0.0365
XLE260930C00043500,2026-01-14 16:10:00+00:00,43.5,6.59,,1,47.1929,,,0.0365
XLE260930C00044000,2026-01-14 14:50:19+00:00,44.0,6.21,4.0,1,47.8643,,,0.0365
XLE260930C00044500,2026-01-09 16:08:18+00:00,44.5,5.05,1.0,1,32.7277,,,0.0365
XLE260930C00045000,2026-02-11 14:38:43+00:00,45.0,11.0,1.0,1,46.3506,,,0.0365
XLE260930C00045500,2026-02-11 16:13:10+00:00,45.5,11.7,2.0,1,44.251,,28.1801,0.0365
XLE260930C00046000,2026-02-11 20:25:08+00:00,46.0,10.28,6.0,1,43.6773,,13.3498,0.0365
XLE260930C00046500,2026-02-18 19:29:16+00:00,46.5,9.57,1.0,1,44.5196,54.635,19.3165,0.0365
XLE260930C00047000,2026-02-11 16:32:16+00:00,47.0,9.55,5.0,1,43.8726,,17.4257,0.0365
XLE260930C00047500,2026-02-11 19:57:57+00:00,47.5,9.02,14.0,1,43.5675,,16.041,0.0365
XLE260930C00048000,2026-02-19 14:53:01+00:00,48.0,9.38,7.0,1,35.5475,55.635,21.423,0.0365
XLE260930C00048500,2026-02-19 16:57:38+00:00,48.5,8.6,4.0,1,42.5055,55.19,21.3822,0.0365
XLE260930C00049000,2026-02-19 15:33:07+00:00,49.0,7.98,4.0,1,42.4444,55.37,17.5937,0.0365
XLE260930C00049500,2026-02-13 15:20:03+00:00,49.5,7.05,1.0,1,42.0172,,12.9929,0.0365
XLE260930C00050000,2026-02-18 19:02:14+00:00,50.0,7.07,50.0,1,31.4338,54.7201,21.0334,0.0365
