contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260515P00005000,2025-11-07 20:23:36+00:00,5.0,0.01,1.0,0,50.0005,,208.8427,0.0365
META260515P00020000,2025-12-17 19:36:34+00:00,20.0,0.01,1.0,0,223.4379,,162.337,0.0365
META260515P00030000,2025-12-10 17:47:01+00:00,30.0,0.02,1.0,0,195.3125,,146.5039,0.0365
META260515P00035000,2025-12-17 19:36:22+00:00,35.0,0.01,,0,185.9376,,134.9362,0.0365
META260515P00040000,2025-12-11 19:38:34+00:00,40.0,0.01,1.0,0,176.5626,,126.0375,0.0365
META260515P00045000,2025-12-17 19:36:21+00:00,45.0,0.01,,0,168.7502,,122.927,0.0365
META260515P00050000,2025-12-16 19:41:40+00:00,50.0,0.01,1.0,0,162.5002,,117.552,0.0365
META260515P00100000,2026-02-17 17:22:25+00:00,100.0,0.01,2.0,0,122.6566,635.18,111.2719,0.0365
META260515P00110000,2025-10-22 14:22:43+00:00,110.0,0.07,,0,119.9223,,81.0351,0.0365
META260515P00120000,2025-12-11 19:05:37+00:00,120.0,0.04,1.0,0,107.813,,84.3737,0.0365
META260515P00130000,2025-11-25 18:25:49+00:00,130.0,0.07,2.0,0,50.0005,,80.3895,0.0365
META260515P00140000,2026-01-20 19:53:41+00:00,140.0,0.07,1.0,0,100.7817,,93.3894,0.0365
META260515P00150000,2025-11-19 14:52:21+00:00,150.0,0.13,10.0,0,50.0005,,76.4159,0.0365
META260515P00160000,2026-01-16 19:22:03+00:00,160.0,0.05,2.0,0,92.9688,,81.5576,0.0365
META260515P00170000,2026-01-16 18:23:19+00:00,170.0,0.06,2.0,0,89.8439,,79.3459,0.0365
META260515P00180000,2026-01-15 17:22:45+00:00,180.0,0.04,2.0,0,87.1095,,73.1601,0.0365
META260515P00190000,2026-01-02 16:03:16+00:00,190.0,0.07,10.0,0,82.0314,,69.9902,0.0365
META260515P00200000,2025-12-23 20:03:40+00:00,200.0,0.13,30.0,0,77.7346,,68.7553,0.0365
META260515P00210000,2026-02-11 19:28:47+00:00,210.0,0.04,10.0,0,79.1018,,73.3682,0.0365
