contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270617C00100000,2025-11-19 15:04:52+00:00,100.0,138.47,2.0,1,0.001,,,0.0365
IWM270617C00105000,2025-12-10 19:25:17+00:00,105.0,151.61,2.0,1,36.6217,,,0.0365
IWM270617C00120000,2026-02-17 15:06:30+00:00,120.0,144.4,1.0,1,55.0603,260.64,,0.0365
IWM270617C00125000,2026-01-09 15:48:44+00:00,125.0,139.49,1.0,1,43.4149,,,0.0365
IWM270617C00130000,2026-02-13 20:21:35+00:00,130.0,136.85,3.0,1,52.3076,,,0.0365
IWM270617C00135000,2025-05-27 15:29:48+00:00,135.0,82.31,10.0,1,0.001,,,0.0365
IWM270617C00140000,2026-01-14 20:15:26+00:00,140.0,127.5,1.0,1,49.6892,,,0.0365
IWM270617C00145000,2025-11-13 19:34:59+00:00,145.0,100.4,,1,0.001,,,0.0365
IWM270617C00150000,2026-02-13 20:19:01+00:00,150.0,119.01,1.0,1,47.2051,,,0.0365
IWM270617C00155000,2025-07-15 19:46:09+00:00,155.0,76.89,1.0,1,0.001,,,0.0365
IWM270617C00160000,2026-02-12 16:50:20+00:00,160.0,107.18,1.0,1,44.8797,,,0.0365
IWM270617C00170000,2026-02-17 19:49:05+00:00,170.0,101.65,4.0,1,42.6794,263.837,,0.0365
IWM270617C00175000,2026-01-28 14:36:30+00:00,175.0,99.75,5.0,1,41.6296,,25.1636,0.0365
IWM270617C00180000,2026-01-23 15:35:45+00:00,180.0,97.08,1.0,1,40.6134,,29.1478,0.0365
IWM270617C00185000,2026-02-10 14:58:09+00:00,185.0,91.93,4.0,1,39.6338,,27.919,0.0365
IWM270617C00190000,2026-02-18 20:56:34+00:00,190.0,84.5,1.0,1,38.6847,264.06,21.4796,0.0365
IWM270617C00195000,2026-02-11 16:00:31+00:00,195.0,79.5,1.0,1,37.7768,,16.7196,0.0365
IWM270617C00200000,2026-02-17 21:09:38+00:00,200.0,76.0,2.0,1,36.8994,263.04,23.6363,0.0365
IWM270617C00205000,2026-01-22 14:43:24+00:00,205.0,78.17,3.0,1,36.0572,,29.7287,0.0365
IWM270617C00210000,2026-02-12 20:32:14+00:00,210.0,65.0,2.0,1,35.2469,,12.738,0.0365
IWM270617C00215000,2026-02-19 20:44:43+00:00,215.0,65.11,1.0,1,34.4703,264.26,23.3908,0.0365
IWM270617C00220000,2026-02-13 18:15:52+00:00,220.0,61.44,4.0,1,33.7104,,22.7776,0.0365
IWM270617C00225000,2026-02-13 16:04:01+00:00,225.0,57.52,1.0,1,32.9841,,22.4001,0.0365
IWM270617C00230000,2026-02-12 17:32:25+00:00,230.0,50.23,5.0,1,32.2929,,17.5757,0.0365
IWM270617C00235000,2026-02-19 20:06:21+00:00,235.0,49.6,1.0,1,30.3169,263.65,22.3498,0.0365
IWM270617C00240000,2026-02-19 21:06:33+00:00,240.0,47.5,2.0,1,30.0514,264.6,22.7911,0.0365
IWM270617C00245000,2026-02-17 19:19:55+00:00,245.0,43.67,1.0,1,29.0885,263.855,22.5242,0.0365
IWM270617C00250000,2026-02-18 19:35:44+00:00,250.0,40.93,2.0,1,28.6308,263.73,22.8428,0.0365
IWM270617C00255000,2026-02-11 15:38:55+00:00,255.0,36.33,10.0,1,27.9686,,20.4,0.0365
IWM270617C00260000,2026-02-19 15:15:19+00:00,260.0,33.0,1.0,1,27.7061,262.89,21.151,0.0365
IWM270617C00265000,2026-02-17 21:06:54+00:00,265.0,31.13,3.0,0,27.0012,263.04,21.5913,0.0365
IWM270617C00270000,2026-02-18 19:08:11+00:00,270.0,29.42,4.0,0,26.252,264.69,21.3713,0.0365
IWM270617C00275000,2026-02-10 15:14:10+00:00,275.0,27.82,5.0,0,26.1116,,21.7297,0.0365
IWM270617C00280000,2026-02-18 15:01:10+00:00,280.0,25.07,6.0,0,25.7042,266.17,20.793,0.0365
IWM270617C00285000,2026-02-18 14:52:36+00:00,285.0,20.82,1.0,0,25.3654,265.52,19.2751,0.0365
IWM270617C00290000,2026-02-19 15:18:26+00:00,290.0,19.23,77.0,0,24.9473,262.6665,20.6733,0.0365
IWM270617C00295000,2026-02-12 19:13:03+00:00,295.0,16.93,1.0,0,24.6223,,19.2705,0.0365
IWM270617C00300000,2026-02-19 15:21:57+00:00,300.0,15.55,172.0,0,24.2851,263.09,20.1771,0.0365
IWM270617C00305000,2026-02-11 15:08:06+00:00,305.0,14.79,50.0,0,24.0654,,20.0518,0.0365
IWM270617C00310000,2026-02-13 17:51:41+00:00,310.0,13.19,2.0,0,23.777,,19.9214,0.0365
IWM270617C00315000,2026-02-11 15:08:29+00:00,315.0,12.0,20.0,0,23.4139,,19.9322,0.0365
IWM270617C00320000,2026-02-19 18:53:27+00:00,320.0,9.99,2.0,0,23.2536,263.06,19.7957,0.0365
IWM270617C00325000,2026-02-19 20:27:34+00:00,325.0,9.5,5.0,0,22.9591,263.83,20.1031,0.0365
IWM270617C00330000,2026-02-19 20:28:23+00:00,330.0,8.0,1395.0,0,22.7577,263.83,19.5411,0.0365
IWM270617C00335000,2026-02-19 21:07:05+00:00,335.0,7.18,3112.0,0,22.5716,264.6,19.3736,0.0365
IWM270617C00340000,2026-02-19 20:23:27+00:00,340.0,6.31,281.0,0,22.3335,264.095,19.381,0.0365
IWM270617C00345000,2026-02-19 18:51:15+00:00,345.0,5.42,156.0,0,22.1901,262.81,19.428,0.0365
IWM270617C00350000,2026-02-19 18:51:24+00:00,350.0,4.88,123.0,0,21.9673,262.81,19.5057,0.0365
IWM270617C00355000,2026-02-19 18:51:11+00:00,355.0,4.25,111.0,0,21.9795,262.81,19.3836,0.0365
IWM270617C00360000,2026-02-19 18:51:10+00:00,360.0,3.76,104.0,0,21.9063,262.81,19.3706,0.0365
IWM270617C00365000,2026-02-19 18:51:07+00:00,365.0,3.34,58.0,0,21.8666,262.81,19.387,0.0365
IWM270617C00370000,2026-01-23 21:14:57+00:00,370.0,3.81,1.0,0,22.0711,,19.7357,0.0365
IWM270617C00375000,2026-02-06 18:48:48+00:00,375.0,3.3,204.0,0,22.0589,,19.9128,0.0365
IWM270617C00380000,2026-02-19 18:51:06+00:00,380.0,2.32,78.0,0,21.8422,262.81,19.4172,0.0365
IWM270617C00390000,2026-02-19 20:24:40+00:00,390.0,1.92,404.0,0,21.888,263.9,19.495,0.0365
IWM270617C00395000,2026-02-19 18:51:43+00:00,395.0,1.69,108.0,0,21.9551,262.9766,19.645,0.0365
