contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260402C00055000,2026-02-27 16:46:08+00:00,55.0,126.0,118.85,127.95,2.0,2,1,218.75,,281.651,0.0362
NVDA260402C00060000,2026-03-06 16:06:57+00:00,60.0,122.05,113.9,123.0,1.0,2,1,206.25,181.58,193.9264,0.0362
NVDA260402C00065000,2026-02-26 15:18:33+00:00,65.0,121.45,108.9,118.0,,1,1,192.09,,330.2136,0.0362
NVDA260402C00070000,2026-02-26 15:09:46+00:00,70.0,118.75,104.3,111.85,,2,1,155.47,,338.5786,0.0362
NVDA260402C00075000,2026-02-26 14:43:37+00:00,75.0,115.05,98.95,108.0,,1,1,168.07,,332.3633,0.0362
NVDA260402C00080000,2026-02-26 15:02:38+00:00,80.0,108.45,94.0,103.0,,1,1,157.72,,294.1316,0.0362
NVDA260402C00085000,2026-02-26 15:18:27+00:00,85.0,101.6,89.05,96.7,,2,1,103.13,,255.8106,0.0362
NVDA260402C00090000,2026-02-27 20:44:30+00:00,90.0,88.8,84.05,91.7,2.0,3,1,95.7,,126.4593,0.0362
NVDA260402C00100000,2026-03-02 17:39:30+00:00,100.0,82.85,74.15,81.0,16.0,13,1,168.21,182.265,101.8521,0.0362
NVDA260402C00115000,2026-02-20 17:29:55+00:00,115.0,73.77,59.4,65.5,2.0,3,1,128.42,,174.9588,0.0362
NVDA260402C00120000,2026-03-05 14:30:00+00:00,120.0,61.85,56.5,60.2,10.0,13,1,81.15,181.31,73.6523,0.0362
NVDA260402C00125000,2026-03-06 19:27:03+00:00,125.0,56.26,50.65,55.2,1.0,3,1,57.03,180.49,76.962,0.0362
NVDA260402C00130000,2026-03-06 20:40:23+00:00,130.0,48.29,47.55,50.55,6.0,17,1,80.57,177.8325,54.6293,0.0362
NVDA260402C00135000,2026-03-06 19:04:36+00:00,135.0,46.45,42.8,45.6,2.0,8,1,74.98,180.595,64.7932,0.0362
NVDA260402C00140000,2026-03-06 20:45:30+00:00,140.0,39.59,37.1,39.9,13.0,81,1,56.54,177.9261,69.2097,0.0362
NVDA260402C00145000,2026-03-06 19:16:00+00:00,145.0,37.19,33.95,35.4,21.0,136,1,65.04,180.645,62.6611,0.0362
