contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417P00140000,2026-03-06 20:22:26+00:00,140.0,0.07,0.06,0.1,8.0,119,0,110.55,397.6312,112.0906,0.0362
TSLA260417P00145000,2026-03-06 20:01:41+00:00,145.0,0.08,0.07,0.11,2.0,269,0,108.2,400.44,110.5692,0.0362
TSLA260417P00150000,2026-03-04 17:46:09+00:00,150.0,0.11,0.08,0.12,25.0,1145,0,105.86,404.93,108.9442,0.0362
TSLA260417P00155000,2026-03-05 15:14:08+00:00,155.0,0.11,0.09,0.13,1.0,242,0,103.52,406.3,106.9552,0.0362
TSLA260417P00160000,2026-03-06 19:46:39+00:00,160.0,0.11,0.11,0.14,27.0,466,0,101.56,398.68,103.2922,0.0362
TSLA260417P00165000,2026-03-05 15:18:05+00:00,165.0,0.09,0.12,0.16,1.0,323,0,99.61,404.9,98.0209,0.0362
TSLA260417P00170000,2026-03-06 15:07:54+00:00,170.0,0.16,0.14,0.18,10.0,651,0,97.85,397.83,100.4379,0.0362
TSLA260417P00175000,2026-03-04 15:50:56+00:00,175.0,0.15,0.16,0.2,105.0,539,0,95.9,404.92,96.04,0.0362
TSLA260417P00180000,2026-03-06 20:18:09+00:00,180.0,0.2,0.19,0.2,4.0,451,0,93.75,398.8599,97.11,0.0362
TSLA260417P00185000,2026-03-05 19:33:03+00:00,185.0,0.17,0.21,0.25,1.0,228,0,92.48,400.605,91.5545,0.0362
TSLA260417P00190000,2026-03-06 18:20:08+00:00,190.0,0.23,0.24,0.28,27.0,1170,0,90.92,401.7399,93.186,0.0362
TSLA260417P00195000,2026-03-05 15:26:27+00:00,195.0,0.26,0.28,0.31,17.0,133,0,89.36,403.9809,90.9481,0.0362
TSLA260417P00200000,2026-03-06 20:34:49+00:00,200.0,0.33,0.32,0.35,87.0,2540,0,87.89,396.56,90.0833,0.0362
TSLA260417P00205000,2026-03-06 20:02:02+00:00,205.0,0.32,0.36,0.39,25.0,361,0,86.23,400.645,87.853,0.0362
TSLA260417P00210000,2026-03-06 19:42:56+00:00,210.0,0.38,0.4,0.43,1.0,904,0,84.57,399.61,86.6503,0.0362
TSLA260417P00215000,2026-03-06 20:33:51+00:00,215.0,0.45,0.45,0.49,1.0,1146,0,83.15,396.63,84.9656,0.0362
TSLA260417P00220000,2026-03-06 20:14:32+00:00,220.0,0.48,0.51,0.55,7.0,624,0,81.74,398.355,83.341,0.0362
TSLA260417P00225000,2026-03-06 20:25:23+00:00,225.0,0.57,0.57,0.59,29.0,760,0,80.03,397.1299,82.2276,0.0362
TSLA260417P00230000,2026-03-06 19:45:17+00:00,230.0,0.58,0.64,0.69,16.0,312,0,78.91,398.91,80.1039,0.0362
TSLA260417P00235000,2026-03-06 19:47:43+00:00,235.0,0.67,0.72,0.76,6.0,774,0,77.42,398.68,79.0024,0.0362
TSLA260417P00240000,2026-03-05 18:21:12+00:00,240.0,0.65,0.81,0.85,12.0,1018,0,76.07,400.532,75.4689,0.0362
TSLA260417P00245000,2026-03-06 16:56:56+00:00,245.0,0.76,0.9,0.94,6.0,283,0,74.63,400.05,75.3272,0.0362
TSLA260417P00250000,2026-03-06 20:35:26+00:00,250.0,1.0,1.01,1.05,73.0,3114,0,73.34,396.5659,75.0972,0.0362
TSLA260417P00255000,2026-03-06 20:06:48+00:00,255.0,0.98,1.12,1.17,2.0,807,0,71.97,400.39,73.2663,0.0362
TSLA260417P00260000,2026-03-06 20:50:35+00:00,260.0,1.23,1.25,1.3,78.0,366,0,70.64,396.94,72.404,0.0362
TSLA260417P00265000,2026-03-06 20:59:36+00:00,265.0,1.42,1.39,1.44,21.0,415,0,69.3,396.56,71.4591,0.0362
TSLA260417P00270000,2026-03-06 20:44:30+00:00,270.0,1.49,1.55,1.6,14.0,1386,0,68.02,397.865,69.7737,0.0362
TSLA260417P00275000,2026-03-06 17:56:49+00:00,275.0,1.7,1.73,1.78,46.0,2633,0,66.77,398.815,69.0801,0.0362
TSLA260417P00280000,2026-03-06 20:59:09+00:00,280.0,1.92,1.92,1.97,41.0,2964,0,65.48,396.56,67.343,0.0362
TSLA260417P00285000,2026-03-06 16:08:52+00:00,285.0,1.82,2.14,2.19,8.0,683,0,64.26,398.44,64.3239,0.0362
TSLA260417P00290000,2026-03-06 19:59:29+00:00,290.0,2.07,2.39,2.44,196.0,1465,0,63.09,400.05,64.0922,0.0362
TSLA260417P00295000,2026-03-06 20:51:23+00:00,295.0,2.69,2.66,2.72,176.0,1181,0,61.92,396.94,64.0805,0.0362
TSLA260417P00300000,2026-03-06 20:52:28+00:00,300.0,2.95,2.97,3.05,299.0,3790,0,60.84,397.045,62.7156,0.0362
TSLA260417P00305000,2026-03-06 20:30:01+00:00,305.0,3.2,3.3,3.4,62.0,1274,0,59.7,396.94,61.088,0.0362
TSLA260417P00310000,2026-03-06 20:59:51+00:00,310.0,3.7,3.65,3.8,158.0,2329,0,58.56,396.56,60.4385,0.0362
TSLA260417P00315000,2026-03-06 20:49:38+00:00,315.0,3.95,4.1,4.2,200.0,910,0,57.47,397.04,58.8027,0.0362
TSLA260417P00320000,2026-03-06 20:49:38+00:00,320.0,4.55,4.55,4.7,271.0,5391,0,56.41,397.04,58.3044,0.0362
TSLA260417P00325000,2026-03-06 20:49:38+00:00,325.0,4.9,5.1,5.2,144.0,2673,0,55.35,397.04,56.6249,0.0362
TSLA260417P00330000,2026-03-06 20:57:21+00:00,330.0,5.6,5.7,5.8,426.0,2461,0,54.36,397.28,56.1741,0.0362
TSLA260417P00335000,2026-03-06 20:53:34+00:00,335.0,6.27,6.35,6.45,299.0,2053,0,53.35,397.33,55.288,0.0362
TSLA260417P00340000,2026-03-06 20:43:41+00:00,340.0,7.1,7.05,7.2,228.0,4128,0,52.35,397.985,54.9775,0.0362
TSLA260417P00345000,2026-03-06 20:58:08+00:00,345.0,7.73,7.85,8.0,1324.0,1893,0,51.36,397.14,53.1186,0.0362
TSLA260417P00350000,2026-03-06 20:58:08+00:00,350.0,8.78,8.8,8.9,1220.0,6421,0,50.49,397.14,52.6372,0.0362
TSLA260417P00355000,2026-03-06 20:56:56+00:00,355.0,9.61,9.8,9.9,503.0,1887,0,49.7,396.945,51.2285,0.0362
TSLA260417P00360000,2026-03-06 20:58:55+00:00,360.0,10.7,10.9,11.0,1091.0,3821,0,48.79,397.14,50.4741,0.0362
TSLA260417P00365000,2026-03-06 20:56:56+00:00,365.0,11.8,12.15,12.3,464.0,2886,0,48.08,396.945,49.2765,0.0362
TSLA260417P00370000,2026-03-06 20:44:30+00:00,370.0,13.44,13.5,13.65,490.0,9453,0,47.23,397.865,49.7281,0.0362
TSLA260417P00375000,2026-03-06 20:58:48+00:00,375.0,14.75,15.05,15.2,290.0,3096,0,46.53,397.14,48.1473,0.0362
TSLA260417P00380000,2026-03-06 20:59:09+00:00,380.0,16.61,16.7,16.9,714.0,5092,0,45.86,396.56,47.4861,0.0362
TSLA260417P00385000,2026-03-06 20:58:33+00:00,385.0,18.65,18.55,18.75,421.0,3128,0,45.2,396.56,47.2715,0.0362
TSLA260417P00390000,2026-03-06 20:58:42+00:00,390.0,20.3,20.6,20.8,1014.0,4841,0,44.64,397.14,46.4691,0.0362
TSLA260417P00395000,2026-03-06 20:59:47+00:00,395.0,22.8,22.8,23.0,794.0,4252,0,44.06,396.56,46.0857,0.0362
TSLA260417P00400000,2026-03-06 20:59:41+00:00,400.0,25.25,25.15,25.3,2761.0,7280,1,43.36,396.56,45.7627,0.0362
TSLA260417P00405000,2026-03-06 20:32:26+00:00,405.0,27.45,27.75,27.9,202.0,2125,1,42.92,396.62,44.7172,0.0362
TSLA260417P00410000,2026-03-06 20:46:08+00:00,410.0,30.28,30.45,30.65,691.0,4142,1,42.45,397.71,45.6343,0.0362
TSLA260417P00415000,2026-03-06 20:29:06+00:00,415.0,33.3,33.35,33.6,100.0,1849,1,42.04,396.72,44.475,0.0362
TSLA260417P00420000,2026-03-06 20:42:00+00:00,420.0,35.57,36.45,36.7,167.0,4107,1,41.61,397.875,43.9486,0.0362
TSLA260417P00425000,2026-03-06 20:58:10+00:00,425.0,39.42,39.7,39.95,125.0,2759,1,41.15,397.14,43.9973,0.0362
TSLA260417P00430000,2026-03-06 19:14:40+00:00,430.0,41.2,42.95,43.5,652.0,3007,1,40.99,399.15,43.1324,0.0362
TSLA260417P00435000,2026-03-06 20:23:41+00:00,435.0,45.84,46.5,47.2,276.0,1838,1,40.85,397.67,43.1614,0.0362
TSLA260417P00440000,2026-03-06 20:46:08+00:00,440.0,49.59,50.1,51.2,270.0,3458,1,41.09,397.71,43.1684,0.0362
TSLA260417P00445000,2026-03-06 20:51:21+00:00,445.0,54.1,53.95,55.05,9.0,1509,1,40.72,396.94,43.2523,0.0362
TSLA260417P00450000,2026-03-06 20:57:00+00:00,450.0,58.2,58.0,58.9,223.0,1902,1,40.01,397.28,44.1029,0.0362
TSLA260417P00455000,2026-03-05 20:55:08+00:00,455.0,63.09,62.0,63.05,1.0,849,1,39.76,405.095,58.2744,0.0362
TSLA260417P00460000,2026-03-06 15:49:17+00:00,460.0,67.04,66.2,67.7,2.0,2684,1,40.72,396.44,43.6444,0.0362
TSLA260417P00465000,2026-03-06 20:33:51+00:00,465.0,71.2,69.8,72.6,4.0,360,1,42.33,396.63,43.7891,0.0362
TSLA260417P00470000,2026-03-06 20:15:44+00:00,470.0,74.2,74.4,76.85,6.0,488,1,41.73,398.355,44.0875,0.0362
TSLA260417P00475000,2026-03-06 18:06:50+00:00,475.0,77.51,78.85,81.75,20.0,643,1,43.15,399.325,43.1732,0.0362
TSLA260417P00480000,2026-03-04 20:43:14+00:00,480.0,74.74,83.4,86.1,6.0,441,1,42.42,408.03,43.2212,0.0362
TSLA260417P00485000,2026-03-06 18:14:49+00:00,485.0,85.46,88.15,90.7,1.0,300,1,42.38,401.0056,44.7927,0.0362
TSLA260417P00490000,2026-03-06 20:31:44+00:00,490.0,94.0,93.65,94.95,4.0,155,1,40.33,396.7626,45.6857,0.0362
TSLA260417P00495000,2026-03-06 16:27:03+00:00,495.0,96.69,97.75,100.1,1.0,189,1,42.59,399.11,46.4711,0.0362
TSLA260417P00500000,2026-03-06 18:13:41+00:00,500.0,99.75,103.4,104.5,20.0,4580,1,40.53,401.06,47.3865,0.0362
TSLA260417P00505000,2026-03-04 17:56:57+00:00,505.0,102.02,107.5,109.7,1.0,95,1,43.15,403.6197,46.5122,0.0362
TSLA260417P00510000,2026-03-06 17:49:49+00:00,510.0,111.9,112.45,114.8,13.0,435,1,45.13,398.32,49.0593,0.0362
TSLA260417P00515000,2026-02-19 18:09:58+00:00,515.0,106.47,117.35,119.7,2.0,41,1,45.84,,,0.0362
TSLA260417P00520000,2026-03-05 20:28:54+00:00,520.0,116.9,122.3,124.65,80.0,181,1,46.83,403.23,49.4287,0.0362
TSLA260417P00525000,2026-03-06 15:43:45+00:00,525.0,128.12,127.4,129.55,100.0,68,1,47.41,396.78,52.5407,0.0362
TSLA260417P00530000,2026-03-05 20:49:30+00:00,530.0,125.8,132.25,134.55,4.0,0,1,48.67,404.26,51.6722,0.0362
TSLA260417P00535000,2026-01-20 15:16:54+00:00,535.0,115.52,137.2,139.55,5.0,0,1,49.9,,,0.0362
TSLA260417P00540000,2026-03-04 17:59:35+00:00,540.0,136.42,142.2,144.55,2.0,0,1,51.12,404.25,57.0687,0.0362
TSLA260417P00545000,2026-03-05 20:11:47+00:00,545.0,142.74,147.2,149.55,81.0,0,1,52.32,402.22,56.2485,0.0362
TSLA260417P00550000,2026-03-06 14:30:01+00:00,550.0,151.85,152.35,154.45,1.0,3,1,52.71,396.765,50.3602,0.0362
TSLA260417P00555000,2026-02-23 20:56:37+00:00,555.0,156.67,157.2,159.55,140.0,0,1,54.66,,48.8696,0.0362
TSLA260417P00560000,2026-02-23 20:56:37+00:00,560.0,161.68,162.2,164.55,80.0,0,1,55.81,,50.1671,0.0362
TSLA260417P00565000,2026-03-05 20:55:43+00:00,565.0,160.95,167.2,169.55,1.0,0,1,56.95,405.095,66.0959,0.0362
TSLA260417P00570000,2026-03-05 20:55:43+00:00,570.0,165.92,172.2,174.45,1.0,1,1,57.24,405.095,67.3452,0.0362
TSLA260417P00575000,2026-02-10 20:09:20+00:00,575.0,150.75,177.35,179.45,15.0,0,1,58.33,,,0.0362
TSLA260417P00580000,2026-01-23 14:30:01+00:00,580.0,137.89,182.2,184.55,1.0,0,1,60.25,,,0.0362
TSLA260417P00585000,2026-01-21 20:51:56+00:00,585.0,155.45,187.2,189.55,,0,1,61.33,,,0.0362
TSLA260417P00590000,2026-02-03 14:43:23+00:00,590.0,170.02,192.2,194.55,1.0,0,1,62.4,,,0.0362
TSLA260417P00595000,2026-02-09 16:50:06+00:00,595.0,175.2,197.2,199.55,3.0,0,1,63.45,,,0.0362
TSLA260417P00600000,2026-03-03 15:25:00+00:00,600.0,212.0,202.35,204.45,1.0,0,1,63.6,387.2799,71.027,0.0362
TSLA260417P00605000,2026-02-05 20:48:46+00:00,605.0,211.6,207.2,209.55,270.0,0,1,65.5,,74.1621,0.0362
TSLA260417P00610000,2026-02-05 20:48:48+00:00,610.0,216.77,212.2,214.55,200.0,0,1,66.53,,75.7039,0.0362
TSLA260417P00615000,2026-02-05 20:48:48+00:00,615.0,221.75,217.2,219.45,250.0,0,1,66.6,,76.7268,0.0362
TSLA260417P00620000,2026-02-04 16:46:23+00:00,620.0,214.86,222.2,224.45,3.0,0,1,67.59,,,0.0362
TSLA260417P00625000,2026-02-04 16:46:42+00:00,625.0,219.87,227.35,229.45,5.0,0,1,51.37,,,0.0362
TSLA260417P00630000,2026-01-29 20:24:04+00:00,630.0,215.3,232.2,234.45,170.0,0,1,69.52,,,0.0362
TSLA260417P00635000,2026-01-29 20:24:04+00:00,635.0,220.2,237.2,239.55,510.0,0,1,51.76,,,0.0362
TSLA260417P00640000,2026-02-18 20:53:58+00:00,640.0,227.65,242.2,244.55,1.0,1,1,52.54,,,0.0362
TSLA260417P00645000,2026-03-02 20:52:07+00:00,645.0,243.47,247.2,249.55,2.0,0,1,53.32,402.3801,84.6006,0.0362
TSLA260417P00650000,2026-03-05 20:17:36+00:00,650.0,247.0,252.35,254.45,22.0,3,1,55.18,402.435,79.3718,0.0362
TSLA260417P00655000,2026-02-27 20:47:46+00:00,655.0,254.27,257.2,259.55,4.0,0,1,54.79,,,0.0362
TSLA260417P00660000,2026-01-29 20:24:04+00:00,660.0,245.3,262.2,264.55,220.0,0,1,55.47,,,0.0362
TSLA260417P00665000,2026-01-02 15:57:01+00:00,665.0,222.2,235.65,238.05,1.0,0,1,0.0,,,0.0362
TSLA260417P00670000,2026-01-22 14:40:37+00:00,670.0,235.5,272.2,274.55,1.0,0,1,56.93,,,0.0362
TSLA260417P00675000,2026-01-16 15:54:54+00:00,675.0,238.58,277.35,279.45,86.0,0,1,58.89,,,0.0362
TSLA260417P00680000,2025-12-12 16:26:28+00:00,680.0,237.6,244.15,247.5,1.0,0,1,0.0,,,0.0362
TSLA260417P00690000,2026-01-07 20:21:00+00:00,690.0,253.26,266.0,268.35,1.0,0,1,0.0,,,0.0362
TSLA260417P00700000,2026-02-18 20:53:57+00:00,700.0,287.75,302.35,304.45,1.0,1,1,62.31,,,0.0362
TSLA260417P00710000,2026-02-18 20:53:57+00:00,710.0,297.77,312.2,314.4,1.0,0,1,56.45,,,0.0362
TSLA260417P00720000,2026-02-09 14:47:02+00:00,720.0,307.45,322.2,324.4,1.0,0,1,57.62,,,0.0362
TSLA260417P00730000,2025-11-13 18:46:11+00:00,730.0,333.0,291.8,294.55,20.0,20,1,0.0,,70.1634,0.0362
TSLA260417P00740000,2025-11-10 18:26:33+00:00,740.0,299.0,301.8,304.6,2.0,1,1,0.0,,,0.0362
TSLA260417P00750000,2026-01-06 19:25:23+00:00,750.0,316.4,326.35,327.9,630.0,0,1,0.0,,,0.0362
TSLA260417P00760000,2026-01-05 15:39:24+00:00,760.0,304.56,336.35,338.05,1.0,0,1,0.0,,,0.0362
TSLA260417P00770000,2026-02-04 15:57:02+00:00,770.0,357.51,372.2,374.5,1.0,0,1,68.36,,,0.0362
TSLA260417P00780000,2025-10-10 14:58:06+00:00,780.0,348.0,374.75,377.05,,0,1,0.0,,,0.0362
TSLA260417P00790000,2025-10-27 17:05:48+00:00,790.0,335.95,359.65,362.2,20.0,0,1,0.0,,,0.0362
TSLA260417P00800000,2025-12-15 16:09:45+00:00,800.0,324.7,364.45,366.85,20.0,0,1,0.0,,,0.0362
TSLA260417P00810000,2025-10-16 17:53:23+00:00,810.0,384.05,401.8,409.2,,0,1,0.0,,,0.0362
TSLA260417P00820000,2025-12-19 18:11:07+00:00,820.0,341.21,384.55,387.0,36.0,0,1,0.0,,,0.0362
TSLA260417P00830000,2025-10-16 18:12:10+00:00,830.0,406.35,421.8,429.5,1.0,0,1,0.0,,,0.0362
TSLA260417P00840000,2025-11-07 15:31:18+00:00,840.0,408.0,401.45,404.25,1.0,0,1,0.0,,,0.0362
TSLA260417P00850000,2025-11-11 20:08:53+00:00,850.0,413.41,411.9,414.45,46.0,0,1,0.0,,,0.0362
TSLA260417P00860000,2025-11-07 15:31:07+00:00,860.0,427.75,421.75,424.7,4.0,0,1,0.0,,,0.0362
TSLA260417P00870000,2025-11-11 15:56:31+00:00,870.0,437.2,431.8,434.7,2.0,0,1,0.0,,,0.0362
TSLA260417P00880000,2025-11-06 19:47:37+00:00,880.0,432.65,441.8,444.7,30.0,0,1,0.0,,,0.0362
TSLA260417P00890000,2025-11-06 19:46:02+00:00,890.0,441.25,451.8,454.7,41.0,0,1,0.0,,,0.0362
TSLA260417P00900000,2025-11-06 19:46:02+00:00,900.0,451.0,462.25,465.15,,0,1,0.0,,,0.0362
TSLA260417P00910000,2025-11-06 19:49:51+00:00,910.0,462.0,472.1,475.25,,0,1,0.0,,,0.0362
TSLA260417P00920000,2025-11-11 15:56:31+00:00,920.0,487.15,482.05,485.25,2.0,0,1,0.0,,,0.0362
TSLA260417P00930000,2025-11-06 19:48:55+00:00,930.0,481.85,491.55,494.25,,0,1,0.0,,,0.0362
TSLA260417P00940000,2025-12-30 15:43:15+00:00,940.0,479.3,504.0,506.7,2.0,0,1,0.0,,,0.0362
