contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260417P00120000,2026-03-06 18:07:35+00:00,120.0,0.03,0.0,0.06,3.0,1533,0,78.13,256.7729,79.8329,0.0362,32.98
AAPL260417P00125000,2026-03-06 20:56:37+00:00,125.0,0.15,0.01,0.31,15.0,1122,0,88.67,257.9,90.6653,0.0362,33.33
AAPL260417P00130000,2026-03-06 14:39:50+00:00,130.0,0.02,0.01,0.13,30.0,703,0,76.56,255.06,68.5975,0.0362,35.33
AAPL260417P00135000,2026-03-06 17:53:18+00:00,135.0,0.05,0.0,0.16,9.0,122,0,73.63,256.7899,71.7507,0.0362,33.31
AAPL260417P00140000,2026-03-06 16:43:35+00:00,140.0,0.05,0.0,0.33,2.0,284,0,76.17,256.6836,67.9118,0.0362,32.96
AAPL260417P00145000,2026-03-05 14:50:09+00:00,145.0,0.05,0.03,0.28,3.0,150,0,71.58,259.16,64.3852,0.0362,31.27
AAPL260417P00150000,2026-03-06 20:57:37+00:00,150.0,0.09,0.08,0.1,37.0,3043,0,63.48,257.81,65.4151,0.0362,33.32
AAPL260417P00155000,2026-03-06 20:21:58+00:00,155.0,0.09,0.09,0.13,132.0,337,0,61.33,257.5,61.6635,0.0362,33.61
AAPL260417P00160000,2026-03-06 14:31:45+00:00,160.0,0.15,0.08,0.2,12.0,210,0,59.57,256.155,61.1825,0.0362,34.31
AAPL260417P00165000,2026-03-05 15:31:12+00:00,165.0,0.19,0.16,0.26,8.0,308,0,59.18,258.15,59.6307,0.0362,31.91
AAPL260417P00170000,2026-03-06 20:57:48+00:00,170.0,0.23,0.21,0.28,202.0,605,0,56.89,257.9,58.3388,0.0362,33.33
AAPL260417P00175000,2026-03-06 20:07:40+00:00,175.0,0.31,0.26,0.4,39.0,360,0,55.81,257.44,57.0083,0.0362,33.12
AAPL260417P00180000,2026-03-06 20:53:07+00:00,180.0,0.37,0.33,0.42,142.0,892,0,53.32,256.97,54.6998,0.0362,33.69
AAPL260417P00185000,2026-03-06 18:36:48+00:00,185.0,0.44,0.32,0.58,54.0,538,0,51.32,256.2452,52.1585,0.0362,32.95
AAPL260417P00190000,2026-03-06 20:49:17+00:00,190.0,0.6,0.53,0.62,94.0,1436,0,50.59,256.79,51.6502,0.0362,33.72
AAPL260417P00195000,2026-03-06 19:39:07+00:00,195.0,0.69,0.63,0.77,367.0,2053,0,48.98,257.095,49.3734,0.0362,33.22
AAPL260417P00200000,2026-03-06 20:49:17+00:00,200.0,0.83,0.82,0.93,130.0,6871,0,47.11,256.79,47.2628,0.0362,33.72
AAPL260417P00205000,2026-03-06 20:33:51+00:00,205.0,1.05,1.02,1.15,94.0,1798,0,45.48,256.76,45.7823,0.0362,34.47
AAPL260417P00210000,2026-03-06 20:53:01+00:00,210.0,1.32,1.22,1.38,417.0,2802,0,43.56,256.97,44.4302,0.0362,33.69
AAPL260417P00215000,2026-03-06 20:58:04+00:00,215.0,1.52,1.54,1.69,1811.0,6475,0,41.85,257.81,42.5097,0.0362,33.32
AAPL260417P00220000,2026-03-06 20:59:37+00:00,220.0,1.95,1.91,2.06,919.0,5114,0,40.09,257.44,41.0618,0.0362,33.71
AAPL260417P00225000,2026-03-06 20:59:34+00:00,225.0,2.4,2.29,2.52,1255.0,11199,0,38.36,257.44,39.3777,0.0362,33.71
AAPL260417P00230000,2026-03-06 20:59:37+00:00,230.0,2.96,2.9,3.0,1388.0,9776,0,36.24,257.44,37.7219,0.0362,33.71
AAPL260417P00235000,2026-03-06 20:59:01+00:00,235.0,3.55,3.55,3.85,2267.0,11471,0,35.18,257.44,35.6468,0.0362,33.71
AAPL260417P00240000,2026-03-06 20:58:48+00:00,240.0,4.4,4.4,4.7,1367.0,11464,0,33.39,257.81,34.3596,0.0362,33.32
AAPL260417P00245000,2026-03-06 20:57:54+00:00,245.0,5.4,5.5,5.8,6127.0,11510,0,31.76,257.9,32.6906,0.0362,33.33
AAPL260417P00250000,2026-03-06 20:59:54+00:00,250.0,6.97,6.9,7.05,1580.0,12974,0,29.82,257.44,31.4844,0.0362,33.71
AAPL260417P00255000,2026-03-06 20:57:53+00:00,255.0,8.53,8.5,8.9,2342.0,10709,0,28.75,257.9,30.3012,0.0362,33.33
AAPL260417P00260000,2026-03-06 20:57:36+00:00,260.0,10.5,10.5,11.1,1275.0,16988,1,27.61,257.81,28.6929,0.0362,33.32
AAPL260417P00265000,2026-03-06 20:58:03+00:00,265.0,13.0,12.75,14.1,512.0,4622,1,27.63,257.81,27.5996,0.0362,33.32
AAPL260417P00270000,2026-03-06 20:45:26+00:00,270.0,16.88,16.05,16.55,253.0,12750,1,24.7,256.735,27.2745,0.0362,34.18
AAPL260417P00275000,2026-03-06 20:15:36+00:00,275.0,19.65,19.55,20.1,31.0,3435,1,23.73,257.79,26.7483,0.0362,33.44
AAPL260417P00280000,2026-03-06 20:57:22+00:00,280.0,23.65,23.05,24.3,372.0,1844,1,23.94,257.9,27.3076,0.0362,33.33
AAPL260417P00285000,2026-03-06 19:11:39+00:00,285.0,28.96,26.8,29.45,277.0,728,1,27.87,256.81,28.3002,0.0362,33.08
AAPL260417P00290000,2026-03-06 16:58:28+00:00,290.0,33.1,31.6,34.2,59.0,706,1,29.68,256.96,27.5416,0.0362,32.76
AAPL260417P00295000,2026-03-06 16:52:26+00:00,295.0,37.65,36.1,38.8,102.0,524,1,30.2,257.3,29.5559,0.0362,32.7
AAPL260417P00300000,2026-03-05 20:37:33+00:00,300.0,42.5,40.65,43.95,6661.0,3,1,33.81,258.98,39.4424,0.0362,31.63
AAPL260417P00305000,2026-03-05 20:37:33+00:00,305.0,47.15,45.65,48.95,147.0,5,1,36.41,258.98,40.7472,0.0362,31.63
AAPL260417P00310000,2026-02-25 16:33:09+00:00,310.0,36.24,50.65,53.95,1.0,0,1,38.93,,,0.0362,
AAPL260417P00315000,2026-03-02 20:52:07+00:00,315.0,52.57,55.65,58.95,1.0,0,1,41.36,264.11,44.4433,0.0362,30.74
AAPL260417P00320000,2026-03-05 20:37:33+00:00,320.0,62.55,60.6,63.95,70.0,3,1,43.73,258.98,51.3169,0.0362,31.63
AAPL260417P00325000,2025-12-15 20:00:17+00:00,325.0,51.65,65.2,68.6,1.0,0,1,43.19,,,0.0362,
AAPL260417P00330000,2025-12-10 18:04:25+00:00,330.0,51.46,70.1,73.6,8.0,0,1,45.34,,,0.0362,
AAPL260417P00335000,2026-01-21 20:55:05+00:00,335.0,87.7,75.65,78.95,,0,1,50.42,,70.4766,0.0362,
AAPL260417P00340000,2026-02-06 16:18:54+00:00,340.0,61.08,80.65,83.95,1.0,0,1,52.53,,,0.0362,
AAPL260417P00350000,2026-03-05 20:49:38+00:00,350.0,91.06,90.65,93.95,2.0,1,1,56.6,259.53,60.2073,0.0362,31.43
