contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260618P00085000,2026-03-06 20:29:31+00:00,85.0,0.08,0.07,0.11,150.0,8504,0,77.93,250.88,78.2689,0.0362
IWM260618P00090000,2026-02-27 19:46:23+00:00,90.0,0.06,0.07,0.16,320.0,666,0,75.98,,69.8649,0.0362
IWM260618P00095000,2026-03-05 17:46:02+00:00,95.0,0.08,0.11,0.15,846.0,1001,0,73.24,255.0,71.2757,0.0362
IWM260618P00100000,2026-03-04 19:35:50+00:00,100.0,0.06,0.12,0.21,1.0,621,0,71.58,262.46,67.1948,0.0362
IWM260618P00105000,2026-03-03 14:30:04+00:00,105.0,0.12,0.17,0.22,1.0,472,0,69.43,256.84,67.2533,0.0362
IWM260618P00110000,2026-03-06 20:01:24+00:00,110.0,0.21,0.21,0.28,10.0,3068,0,67.97,252.11,68.3146,0.0362
IWM260618P00115000,2026-02-27 15:00:33+00:00,115.0,0.16,0.25,0.32,250.0,2108,0,65.92,,60.423,0.0362
IWM260618P00120000,2026-03-06 21:05:34+00:00,120.0,0.32,0.31,0.34,30.0,36639,0,63.77,250.89,65.0396,0.0362
IWM260618P00125000,2026-02-11 14:32:54+00:00,125.0,0.17,0.36,0.4,40.0,921,0,61.96,,51.4311,0.0362
IWM260618P00130000,2026-03-06 15:51:53+00:00,130.0,0.36,0.42,0.45,2.0,80748,0,60.01,251.4,59.7628,0.0362
IWM260618P00135000,2026-03-06 21:03:32+00:00,135.0,0.5,0.49,0.57,169.0,5812,0,58.69,250.89,59.5469,0.0362
IWM260618P00140000,2026-03-04 19:47:58+00:00,140.0,0.26,0.56,0.61,5.0,10421,0,56.54,262.39,53.8463,0.0362
IWM260618P00145000,2026-03-06 20:51:51+00:00,145.0,0.64,0.64,0.73,27.0,7604,0,54.98,250.705,55.6724,0.0362
IWM260618P00150000,2026-03-06 15:46:58+00:00,150.0,0.61,0.74,0.82,5.0,25167,0,53.22,252.34,52.7174,0.0362
IWM260618P00151000,2026-03-05 19:07:12+00:00,151.0,0.55,0.74,0.8,40.0,2483,0,52.49,255.17,51.8914,0.0362
IWM260618P00152000,2026-02-18 18:37:39+00:00,152.0,0.44,0.74,0.86,2.0,261,0,52.27,,45.2075,0.0362
IWM260618P00153000,2026-03-05 19:28:29+00:00,153.0,0.59,0.78,0.84,40.0,754,0,51.78,254.75,51.2413,0.0362
IWM260618P00154000,2026-03-05 15:27:41+00:00,154.0,0.49,0.8,0.86,4.0,546,0,51.44,258.02,50.0752,0.0362
IWM260618P00155000,2026-02-23 16:40:38+00:00,155.0,0.55,0.83,0.88,3.0,12740,0,51.12,,46.2375,0.0362
IWM260618P00156000,2026-03-05 17:47:38+00:00,156.0,0.59,0.84,0.9,4.0,1225,0,50.71,254.76,49.5483,0.0362
IWM260618P00157000,2026-03-06 20:19:51+00:00,157.0,0.79,0.86,0.92,6.0,388,0,50.34,251.35,50.745,0.0362
IWM260618P00158000,2026-03-03 18:10:16+00:00,158.0,0.61,0.88,0.94,10.0,175,0,50.27,259.58,49.7381,0.0362
IWM260618P00159000,2026-02-13 20:54:38+00:00,159.0,0.59,0.9,0.97,3.0,76,0,50.0,,42.949,0.0362
IWM260618P00160000,2026-03-06 21:00:05+00:00,160.0,0.93,0.93,0.99,2.0,28471,0,49.61,250.89,50.4025,0.0362
IWM260618P00161000,2026-03-03 19:37:56+00:00,161.0,0.61,0.95,1.01,1.0,151,0,49.22,260.4,48.3799,0.0362
IWM260618P00162000,2026-03-05 16:59:02+00:00,162.0,0.63,0.98,1.04,2.0,90,0,48.91,257.01,47.4948,0.0362
IWM260618P00163000,2026-03-03 20:50:28+00:00,163.0,0.63,1.0,1.06,4.0,251,0,48.51,259.355,47.2768,0.0362
IWM260618P00164000,2026-03-04 20:57:44+00:00,164.0,0.54,1.03,1.09,10.0,188,0,48.21,262.045,46.5413,0.0362
IWM260618P00165000,2026-03-06 18:11:25+00:00,165.0,0.96,1.03,1.16,1.0,23479,0,48.24,251.48,47.9858,0.0362
IWM260618P00166000,2026-03-06 18:14:09+00:00,166.0,0.94,1.08,1.14,18.0,172,0,47.49,252.035,47.4076,0.0362
IWM260618P00167000,2026-03-05 14:43:34+00:00,167.0,0.66,1.11,1.17,40.0,842,0,47.16,258.85,45.7527,0.0362
IWM260618P00168000,2026-03-06 17:29:05+00:00,168.0,1.05,1.14,1.2,4.0,547,0,46.83,250.84,46.8934,0.0362
IWM260618P00169000,2026-03-05 15:11:30+00:00,169.0,0.68,1.18,1.27,2.0,4868,0,46.8,259.09,45.0192,0.0362
