contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260918P00150000,2026-03-06 20:54:04+00:00,150.0,21.43,21.35,21.55,87.0,4113,0,55.65,157.45,59.6307,0.0362
PLTR260918P00155000,2026-03-06 19:53:28+00:00,155.0,22.86,23.85,24.05,42.0,2596,0,55.07,160.075,59.099,0.0362
PLTR260918P00160000,2026-03-06 19:35:55+00:00,160.0,25.3,26.5,26.7,41.0,1956,1,54.5,160.5601,58.9182,0.0362
PLTR260918P00165000,2026-03-06 20:33:02+00:00,165.0,29.17,29.3,29.5,68.0,4705,1,53.94,158.225,58.9934,0.0362
PLTR260918P00170000,2026-03-06 18:50:58+00:00,170.0,31.05,32.25,32.45,24.0,4445,1,53.39,159.455,57.7065,0.0362
PLTR260918P00175000,2026-03-06 18:21:32+00:00,175.0,34.04,35.35,35.55,16.0,1104,1,52.88,159.3,57.2501,0.0362
PLTR260918P00180000,2026-03-06 16:48:04+00:00,180.0,39.15,38.55,38.8,2.0,2469,1,52.34,155.88,57.3811,0.0362
PLTR260918P00185000,2026-03-06 15:55:25+00:00,185.0,43.3,41.95,42.15,11.0,2628,1,51.84,154.45,57.1165,0.0362
PLTR260918P00190000,2026-03-06 18:04:32+00:00,190.0,45.5,45.45,45.65,17.0,518,1,51.35,157.1417,57.5226,0.0362
PLTR260918P00195000,2026-03-06 20:33:50+00:00,195.0,48.75,49.05,49.3,20.0,652,1,50.87,158.225,58.1225,0.0362
PLTR260918P00200000,2026-03-05 17:38:20+00:00,200.0,56.8,52.7,53.05,2.0,1134,1,50.3,150.84,57.1365,0.0362
PLTR260918P00210000,2026-03-04 19:11:00+00:00,210.0,62.6,60.1,61.25,1.0,355,1,50.84,154.37,57.683,0.0362
PLTR260918P00220000,2026-02-23 15:10:03+00:00,220.0,91.65,68.65,69.05,2.0,466,1,48.93,,107.1366,0.0362
PLTR260918P00230000,2026-03-06 20:05:43+00:00,230.0,75.25,76.9,77.65,15.0,514,1,48.27,160.1,58.8706,0.0362
PLTR260918P00240000,2026-01-29 20:40:33+00:00,240.0,93.1,85.6,86.55,86.0,693,1,47.72,,72.6808,0.0362
PLTR260918P00250000,2026-03-06 20:05:10+00:00,250.0,92.7,94.6,95.55,10.0,550,1,46.64,160.1,60.1852,0.0362
PLTR260918P00260000,2026-03-06 20:05:09+00:00,260.0,101.85,103.1,105.2,5.0,182,1,47.72,160.1,61.414,0.0362
PLTR260918P00270000,2026-03-06 18:41:22+00:00,270.0,112.25,112.4,114.95,3.0,17,1,48.96,159.015,63.4875,0.0362
PLTR260918P00280000,2026-01-21 15:34:07+00:00,280.0,114.05,122.0,124.45,15.0,0,1,48.44,,,0.0362
PLTR260918P00290000,2025-11-05 14:55:43+00:00,290.0,115.32,115.8,0.0,48.0,51,1,0.0,,,0.0362
PLTR260918P00300000,2025-11-20 15:29:14+00:00,300.0,132.4,124.35,126.9,178.0,62,1,0.0,,,0.0362
PLTR260918P00310000,2026-01-07 18:06:12+00:00,310.0,127.8,181.25,183.0,1.0,0,1,133.54,,,0.0362
PLTR260918P00320000,2025-12-15 19:50:24+00:00,320.0,137.45,172.25,173.8,6.0,23,1,89.7,,,0.0362
PLTR260918P00330000,2025-12-15 19:48:58+00:00,330.0,146.55,182.25,184.35,2.0,17,1,92.72,,,0.0362
PLTR260918P00340000,2025-12-15 19:50:24+00:00,340.0,155.86,192.2,194.35,4.0,1,1,94.81,,,0.0362
PLTR260918P00350000,2025-11-20 20:09:39+00:00,350.0,192.95,0.0,174.35,3.0,3,1,0.0,,76.5267,0.0362
PLTR260918P00360000,2025-11-18 20:56:02+00:00,360.0,192.8,181.35,184.4,3.0,0,1,0.0,,42.3031,0.0362
PLTR260918P00370000,2026-01-14 14:33:49+00:00,370.0,190.05,211.45,213.75,,0,1,58.98,,,0.0362
PLTR260918P00380000,2026-01-02 20:26:05+00:00,380.0,211.02,242.95,245.6,1.0,0,1,131.35,,,0.0362
