contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY271217C00050000,2026-02-23 16:19:15+00:00,50.0,632.02,620.0,624.5,1.0,1,1,100.71,,129.5372,0.0362,
SPY271217C00055000,2025-12-16 20:48:42+00:00,55.0,624.76,634.5,638.97,2.0,0,1,168.57,,103.7091,0.0362,
SPY271217C00085000,2025-11-06 16:18:53+00:00,85.0,586.5,603.66,608.0,,2,1,129.85,,,0.0362,
SPY271217C00100000,2025-12-19 16:51:59+00:00,100.0,580.99,589.5,594.35,20.0,21,1,120.46,,68.4628,0.0362,
SPY271217C00125000,2026-02-13 16:02:46+00:00,125.0,556.3,545.02,549.5,1.0,0,1,63.79,,57.3206,0.0362,
SPY271217C00200000,2026-03-05 15:28:59+00:00,200.0,477.5,473.0,477.91,1.0,338,1,55.42,680.345,,0.0362,23.08
SPY271217C00205000,2026-01-20 15:31:42+00:00,205.0,483.0,468.5,473.44,2.0,8,1,55.43,,45.9821,0.0362,
SPY271217C00210000,2026-01-20 15:29:28+00:00,210.0,480.63,464.0,468.69,1.0,109,1,54.85,,51.7789,0.0362,
SPY271217C00215000,2025-07-18 14:34:00+00:00,215.0,423.44,436.5,441.0,1.0,3,1,0.0,,,0.0362,
SPY271217C00220000,2026-01-09 15:41:06+00:00,220.0,478.78,469.59,474.37,1.0,21,1,70.64,,61.9065,0.0362,
SPY271217C00225000,2025-04-14 17:53:14+00:00,225.0,327.0,370.75,375.5,,1,1,0.0,,,0.0362,
SPY271217C00230000,2025-10-14 14:35:29+00:00,230.0,439.5,450.5,455.42,2.0,3,1,57.41,,,0.0362,
SPY271217C00235000,2026-02-09 16:49:46+00:00,235.0,467.19,441.0,445.87,1.0,2,1,53.41,,63.8002,0.0362,
SPY271217C00240000,2026-01-16 15:46:29+00:00,240.0,459.75,436.55,441.5,2.0,7,1,53.34,,57.6737,0.0362,
SPY271217C00250000,2026-01-09 15:42:09+00:00,250.0,451.48,442.5,447.11,1.0,23,1,66.08,,56.5889,0.0362,
SPY271217C00255000,2025-08-08 14:31:12+00:00,255.0,395.0,402.16,406.0,2.0,19,1,0.0,,,0.0362,
SPY271217C00260000,2026-01-23 14:46:29+00:00,260.0,438.97,418.5,423.39,1.0,14,1,51.99,,51.588,0.0362,
SPY271217C00265000,2026-02-11 14:44:30+00:00,265.0,440.0,413.69,418.5,1.0,13,1,51.2,,58.6492,0.0362,
SPY271217C00270000,2026-01-23 15:11:50+00:00,270.0,430.58,409.5,414.27,9.0,11,1,51.18,,51.0702,0.0362,
SPY271217C00275000,2026-01-09 15:44:57+00:00,275.0,430.38,419.5,424.39,1.0,5,1,62.36,,54.4033,0.0362,
SPY271217C00280000,2026-01-23 15:04:06+00:00,280.0,422.41,400.5,405.0,2.0,11,1,50.18,,50.7532,0.0362,
SPY271217C00285000,2026-01-09 15:46:26+00:00,285.0,419.44,410.5,415.25,1.0,5,1,60.99,,50.9387,0.0362,
SPY271217C00290000,2025-12-02 15:28:41+00:00,290.0,406.0,410.86,415.0,5.0,32,1,63.88,,35.5222,0.0362,
SPY271217C00295000,2026-01-26 17:04:43+00:00,295.0,412.85,386.7,391.5,3.0,2,1,49.09,,53.0062,0.0362,
SPY271217C00300000,2026-02-20 20:42:23+00:00,300.0,399.76,382.5,387.0,1.0,285,1,48.71,,44.5591,0.0362,
SPY271217C00305000,2026-01-23 15:15:28+00:00,305.0,399.77,378.0,382.5,6.0,5,1,48.32,,47.4395,0.0362,
SPY271217C00310000,2026-02-02 14:40:24+00:00,310.0,397.45,373.21,378.0,15.0,26,1,47.93,,49.5622,0.0362,
SPY271217C00315000,2026-02-23 19:02:23+00:00,315.0,380.85,369.0,373.5,1.0,7,1,47.54,,35.2811,0.0362,
SPY271217C00320000,2026-01-30 14:46:26+00:00,320.0,388.61,364.25,369.0,1.0,13,1,47.14,,48.2537,0.0362,
SPY271217C00325000,2026-02-06 19:18:19+00:00,325.0,379.55,360.0,364.5,2.0,12,1,46.74,,43.6604,0.0362,
SPY271217C00330000,2026-02-27 20:30:35+00:00,330.0,370.4,355.5,360.31,2.0,48,1,46.58,,39.1697,0.0362,
SPY271217C00335000,2026-03-04 16:18:38+00:00,335.0,365.2,351.0,355.85,4.0,11,1,46.2,684.53,,0.0362,21.16
SPY271217C00340000,2026-02-02 14:38:18+00:00,340.0,370.85,346.5,351.46,14.0,10,1,45.87,,46.1467,0.0362,
SPY271217C00345000,2026-02-19 17:52:03+00:00,345.0,355.08,342.0,346.95,2.0,11,1,45.44,,35.0808,0.0362,
SPY271217C00350000,2026-02-27 20:32:22+00:00,350.0,352.49,337.52,342.5,2.0,260,1,45.05,,37.5551,0.0362,
SPY271217C00355000,2026-01-23 15:03:17+00:00,355.0,354.02,333.0,337.93,1.0,100,1,44.57,,41.0272,0.0362,
SPY271217C00360000,2026-02-25 15:31:51+00:00,360.0,349.26,328.68,333.5,1.0,50,1,44.2,,42.0672,0.0362,
SPY271217C00365000,2026-01-14 20:15:55+00:00,365.0,345.29,324.26,329.0,2.0,16,1,43.77,,39.738,0.0362,
SPY271217C00370000,2026-03-05 14:53:52+00:00,370.0,333.0,320.0,324.87,1.0,76,1,43.58,683.65,,0.0362,21.9
SPY271217C00375000,2026-01-07 20:59:51+00:00,375.0,337.78,329.73,334.5,25.0,62,1,50.29,,39.534,0.0362,
SPY271217C00380000,2026-01-28 20:45:55+00:00,380.0,337.75,311.09,316.0,1.0,36,1,42.79,,43.3107,0.0362,
SPY271217C00385000,2026-02-25 17:31:20+00:00,385.0,327.99,306.82,311.5,10.0,15,1,42.35,,40.3635,0.0362,
SPY271217C00390000,2026-02-27 15:40:06+00:00,390.0,316.41,302.5,307.36,1.0,31,1,42.13,,34.0623,0.0362,
SPY271217C00395000,2026-02-25 20:50:08+00:00,395.0,320.38,298.0,302.85,95.0,32,1,41.68,,40.3096,0.0362,
SPY271217C00400000,2026-02-25 18:53:11+00:00,400.0,315.19,293.68,298.5,115.0,346,1,41.32,,39.275,0.0362,
SPY271217C00405000,2026-02-25 19:39:29+00:00,405.0,311.39,289.35,294.0,10.0,71,1,40.87,,39.2314,0.0362,
SPY271217C00410000,2026-02-25 20:50:09+00:00,410.0,307.29,285.03,290.0,10.0,127,1,40.7,,38.9691,0.0362,
SPY271217C00415000,2026-03-06 15:19:04+00:00,415.0,283.92,280.83,285.5,1.0,106,1,40.25,673.41,,0.0362,26.36
SPY271217C00420000,2026-02-26 14:35:35+00:00,420.0,297.34,276.5,281.44,1.0,46,1,40.03,,37.3144,0.0362,
SPY271217C00425000,2026-02-25 20:50:09+00:00,425.0,294.25,272.17,277.0,10.0,132,1,39.6,,37.6694,0.0362,
SPY271217C00430000,2026-02-13 19:47:28+00:00,430.0,281.46,268.0,272.9,1.0,22,1,39.35,,30.873,0.0362,
SPY271217C00435000,2026-02-20 15:31:25+00:00,435.0,279.5,263.7,268.5,1.0,11,1,38.94,,32.6199,0.0362,
SPY271217C00440000,2026-03-02 20:59:54+00:00,440.0,275.12,259.55,264.47,1.0,17,1,38.71,686.37,18.9451,0.0362,21.32
SPY271217C00445000,2026-01-12 18:28:40+00:00,445.0,281.16,268.87,273.5,3.0,39,1,44.62,,36.4381,0.0362,
SPY271217C00450000,2026-02-26 18:43:33+00:00,450.0,267.0,251.09,255.98,4.0,364,1,38.02,,32.1918,0.0362,
SPY271217C00455000,2026-02-12 20:47:58+00:00,455.0,258.57,246.9,251.5,1.0,19,1,37.56,,28.4707,0.0362,
SPY271217C00460000,2026-02-24 16:12:06+00:00,460.0,257.48,242.88,247.48,3.0,35,1,37.31,,30.8451,0.0362,
SPY271217C00465000,2026-02-23 17:46:50+00:00,465.0,248.86,238.56,243.5,1.0,50,1,37.07,,27.6641,0.0362,
SPY271217C00470000,2026-02-26 16:12:02+00:00,470.0,250.55,234.66,239.0,1.0,40,1,36.6,,31.259,0.0362,
SPY271217C00475000,2026-02-09 16:54:16+00:00,475.0,254.52,230.5,235.0,1.0,50,1,36.34,,34.6294,0.0362,
SPY271217C00480000,2026-03-04 18:51:55+00:00,480.0,241.23,226.49,230.95,1.0,105,1,36.05,686.77,20.9149,0.0362,20.61
SPY271217C00485000,2026-03-02 15:47:23+00:00,485.0,235.0,222.38,226.5,2.0,45,1,35.59,684.29,21.1777,0.0362,21.4
SPY271217C00490000,2026-03-04 18:51:55+00:00,490.0,232.73,218.47,222.5,1.0,85,1,35.31,686.77,20.9358,0.0362,20.61
SPY271217C00495000,2026-02-25 18:14:51+00:00,495.0,233.57,213.98,218.5,1.0,23,1,35.03,,31.74,0.0362,
SPY271217C00500000,2026-03-06 17:36:42+00:00,500.0,213.0,209.95,214.5,1.0,993,1,34.75,672.9501,22.1507,0.0362,26.95
SPY271217C00505000,2026-02-27 20:29:14+00:00,505.0,219.0,205.94,210.5,2.0,367,1,34.45,,28.02,0.0362,
SPY271217C00510000,2026-03-06 15:10:08+00:00,510.0,203.14,201.95,206.5,3.0,595,1,34.15,670.94,22.1041,0.0362,27.54
SPY271217C00515000,2026-02-27 18:19:28+00:00,515.0,209.06,197.98,202.5,3.0,150,1,33.85,,26.6203,0.0362,
SPY271217C00520000,2026-03-06 21:00:24+00:00,520.0,196.88,194.57,198.5,4.0,342,1,33.54,672.475,22.2246,0.0362,29.66
SPY271217C00525000,2026-03-05 14:32:58+00:00,525.0,193.12,190.72,194.5,1.0,433,1,33.22,683.33,14.3181,0.0362,21.9
SPY271217C00530000,2026-03-06 15:59:11+00:00,530.0,190.78,186.22,191.0,1.0,615,1,33.09,674.92,21.8827,0.0362,25.83
SPY271217C00535000,2026-03-06 20:17:38+00:00,535.0,185.75,182.94,187.0,2.0,339,1,32.76,674.04,21.6428,0.0362,27.3
SPY271217C00540000,2026-03-05 17:08:52+00:00,540.0,187.67,178.48,183.0,2.0,1165,1,32.42,681.51,21.1294,0.0362,22.84
SPY271217C00545000,2026-03-03 20:11:29+00:00,545.0,184.1,174.65,179.0,4.0,304,1,32.08,681.57,21.1638,0.0362,22.54
SPY271217C00550000,2026-03-06 15:08:37+00:00,550.0,172.74,171.58,175.43,1.0,916,1,31.89,670.98,22.0309,0.0362,27.48
SPY271217C00555000,2026-03-06 17:10:27+00:00,555.0,170.16,167.88,171.5,1.0,619,1,31.56,674.12,21.2508,0.0362,26.39
SPY271217C00560000,2026-03-06 17:10:27+00:00,560.0,166.46,164.12,167.82,1.0,1288,1,31.32,674.12,21.2191,0.0362,26.39
SPY271217C00565000,2026-03-05 15:12:46+00:00,565.0,170.6,160.32,164.0,1.0,1871,1,31.01,683.6,21.0452,0.0362,21.87
SPY271217C00570000,2026-03-05 16:17:08+00:00,570.0,163.5,156.67,160.24,3.0,827,1,30.73,679.21,21.1488,0.0362,23.64
SPY271217C00575000,2026-03-04 20:28:35+00:00,575.0,162.25,152.97,156.5,5.0,615,1,30.44,686.23,19.4654,0.0362,21.02
SPY271217C00580000,2026-03-03 14:51:20+00:00,580.0,151.9,148.51,153.0,3.0,901,1,30.22,673.1987,21.233,0.0362,26.04
SPY271217C00585000,2026-03-06 20:45:30+00:00,585.0,147.5,145.82,149.0,8.0,841,1,29.83,672.835,21.0481,0.0362,28.52
SPY271217C00590000,2026-03-06 15:13:19+00:00,590.0,143.72,142.23,145.5,3.0,1767,1,29.6,673.1575,20.7702,0.0362,26.76
SPY271217C00595000,2026-03-06 20:20:55+00:00,595.0,140.8,138.67,141.89,7.0,3057,1,29.33,673.73,20.7596,0.0362,27.37
SPY271217C00600000,2026-03-06 16:21:29+00:00,600.0,137.5,134.13,138.5,3.0,4443,1,29.11,673.9,20.6985,0.0362,26.15
SPY271217C00605000,2026-03-04 20:57:56+00:00,605.0,141.9,131.59,134.79,10.0,2445,1,28.79,685.82,19.971,0.0362,21.15
