contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260309C00652500,2026-03-06 20:58:43+00:00,652.5,3.25,2.86,3.5,1237.0,161,0,24.48,645.085,31.5108,0.0362
META260309C00655000,2026-03-06 20:59:33+00:00,655.0,2.4,2.15,2.4,2904.0,552,0,22.82,644.83,31.138,0.0362
META260309C00657500,2026-03-06 20:59:53+00:00,657.5,1.63,1.46,1.7,487.0,202,0,22.16,644.83,29.7398,0.0362
META260309C00660000,2026-03-06 20:59:58+00:00,660.0,1.1,1.05,1.15,1876.0,385,0,21.49,644.83,28.9064,0.0362
META260309C00662500,2026-03-06 20:59:47+00:00,662.5,0.76,0.66,0.84,491.0,141,0,21.6,644.83,28.6696,0.0362
META260309C00665000,2026-03-06 20:59:47+00:00,665.0,0.46,0.43,0.5,1497.0,596,0,20.7,644.83,27.7443,0.0362
META260309C00667500,2026-03-06 20:59:40+00:00,667.5,0.3,0.28,0.34,536.0,1088,0,20.75,644.83,27.6265,0.0362
META260309C00670000,2026-03-06 20:58:55+00:00,670.0,0.21,0.18,0.21,1475.0,409,0,20.48,645.085,27.7689,0.0362
META260309C00672500,2026-03-06 20:53:52+00:00,672.5,0.13,0.07,0.23,779.0,1062,0,22.46,642.88,29.5269,0.0362
META260309C00675000,2026-03-06 20:58:53+00:00,675.0,0.08,0.07,0.1,802.0,1458,0,21.0,645.085,27.6021,0.0362
META260309C00677500,2026-03-06 20:59:20+00:00,677.5,0.07,0.05,0.07,259.0,187,0,21.34,644.83,29.1868,0.0362
META260309C00680000,2026-03-06 20:59:19+00:00,680.0,0.05,0.03,0.06,570.0,550,0,22.27,644.83,29.7205,0.0362
META260309C00682500,2026-03-06 19:43:56+00:00,682.5,0.05,0.02,0.05,107.0,470,0,23.05,645.7901,30.4043,0.0362
META260309C00685000,2026-03-06 20:40:21+00:00,685.0,0.05,0.01,0.05,207.0,894,0,24.32,644.02,33.7823,0.0362
META260309C00687500,2026-03-06 19:49:27+00:00,687.5,0.06,0.0,0.06,12.0,206,0,26.17,644.92,35.3587,0.0362
META260309C00690000,2026-03-06 20:44:55+00:00,690.0,0.02,0.0,0.04,174.0,323,0,26.17,642.875,34.4363,0.0362
META260309C00692500,2026-03-06 20:41:48+00:00,692.5,0.04,0.02,0.24,89.0,179,0,35.01,643.8321,38.1006,0.0362
META260309C00695000,2026-03-06 20:59:58+00:00,695.0,0.02,0.01,0.03,91.0,208,0,27.74,644.83,36.3346,0.0362
META260309C00697500,2026-03-06 17:32:27+00:00,697.5,0.02,0.0,0.06,40.0,114,0,31.25,645.33,36.3359,0.0362
META260309C00700000,2026-03-06 20:47:39+00:00,700.0,0.02,0.01,0.03,568.0,753,0,30.08,643.02,40.5787,0.0362
META260309C00702500,2026-03-06 19:05:08+00:00,702.5,0.03,0.0,0.05,3.0,304,0,33.01,645.64,41.385,0.0362
META260309C00705000,2026-03-06 19:04:07+00:00,705.0,0.03,0.0,0.44,12.0,306,0,46.63,645.195,43.2304,0.0362
META260309C00707500,2026-03-06 20:28:15+00:00,707.5,0.01,0.0,0.13,3.0,243,0,39.84,643.52,41.8547,0.0362
META260309C00710000,2026-03-05 18:39:36+00:00,710.0,0.06,0.0,0.04,15.0,90,0,35.74,653.45,36.3915,0.0362
META260309C00712500,2026-03-05 19:36:18+00:00,712.5,0.07,0.0,0.04,30.0,33,0,36.91,653.12,38.8907,0.0362
META260309C00715000,2026-03-06 18:09:18+00:00,715.0,0.01,0.0,0.31,1.0,16,0,49.61,645.62,43.7814,0.0362
META260309C00717500,2026-03-04 20:33:24+00:00,717.5,0.02,0.0,0.13,1.0,21,0,45.02,667.4301,25.0628,0.0362
META260309C00720000,2026-03-06 20:02:45+00:00,720.0,0.03,0.0,0.05,6.0,43,0,41.21,645.225,52.7621,0.0362
META260309C00722500,2026-03-04 15:26:47+00:00,722.5,0.18,0.0,0.23,1.0,2,0,51.42,670.22,33.1264,0.0362
META260309C00725000,2026-03-05 15:05:49+00:00,725.0,0.09,0.0,0.34,1.0,7,0,50.59,668.0431,36.8519,0.0362
META260309C00730000,2026-03-06 20:53:08+00:00,730.0,0.01,0.0,0.02,29.0,22,0,41.8,642.88,54.8859,0.0362
