contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320P00175000,2026-02-18 19:22:30+00:00,175.0,0.01,0.0,0.07,1.0,283,0,142.19,,92.2076,0.0362
MSFT260320P00180000,2026-02-18 19:22:31+00:00,180.0,0.01,0.0,2.13,1.0,47,0,206.84,,89.2859,0.0362
MSFT260320P00185000,2026-02-02 17:30:17+00:00,185.0,0.1,0.0,0.1,1.0,39,0,137.5,,85.2975,0.0362
MSFT260320P00190000,2026-02-06 17:10:27+00:00,190.0,0.03,0.0,1.76,20.0,53,0,188.57,,77.0596,0.0362
MSFT260320P00195000,2026-03-02 14:38:49+00:00,195.0,0.01,0.0,1.76,5.0,614,0,182.81,394.292,100.1303,0.0362
MSFT260320P00200000,2026-03-03 18:03:12+00:00,200.0,0.01,0.0,0.02,30.0,403,0,109.38,402.62,102.7922,0.0362
MSFT260320P00210000,2026-02-17 14:30:04+00:00,210.0,0.03,0.0,0.03,5.0,347,0,104.69,,78.6286,0.0362
MSFT260320P00220000,2026-02-20 20:45:07+00:00,220.0,0.01,0.0,0.04,51.0,238,0,100.78,,70.9666,0.0362
MSFT260320P00230000,2026-03-06 17:16:38+00:00,230.0,0.01,0.0,0.45,1.0,546,0,120.12,410.675,94.9788,0.0362
MSFT260320P00240000,2026-02-24 14:42:45+00:00,240.0,0.01,0.0,0.13,1.0,91,0,97.27,,66.2597,0.0362
MSFT260320P00250000,2026-03-06 17:18:37+00:00,250.0,0.01,0.0,1.0,13.0,1623,0,116.21,410.884,82.1443,0.0362
MSFT260320P00260000,2026-03-06 17:17:43+00:00,260.0,0.01,0.0,0.16,17.0,1133,0,85.55,410.675,75.9699,0.0362
MSFT260320P00270000,2026-03-06 19:45:38+00:00,270.0,0.01,0.01,0.05,1.0,479,0,71.48,409.8899,70.0682,0.0362
MSFT260320P00280000,2026-03-06 16:37:36+00:00,280.0,0.05,0.01,0.05,80.0,2095,0,65.63,412.29,75.0636,0.0362
MSFT260320P00290000,2026-03-06 20:59:52+00:00,290.0,0.04,0.01,0.23,17.0,1498,0,69.73,408.62,66.2301,0.0362
MSFT260320P00300000,2026-03-06 16:37:44+00:00,300.0,0.03,0.02,0.06,89.0,2206,0,56.25,412.28,59.6259,0.0362
MSFT260320P00310000,2026-03-06 20:35:10+00:00,310.0,0.05,0.04,0.07,12.0,1041,0,52.54,409.079,55.8237,0.0362
MSFT260320P00315000,2026-03-06 19:55:30+00:00,315.0,0.07,0.07,0.11,11.0,399,0,52.64,410.56,55.4962,0.0362
MSFT260320P00320000,2026-03-06 17:18:40+00:00,320.0,0.09,0.09,0.14,49.0,1961,0,51.27,410.895,54.0148,0.0362
MSFT260320P00325000,2026-03-06 20:38:45+00:00,325.0,0.15,0.13,0.17,24.0,592,0,50.1,408.82,53.6797,0.0362
MSFT260320P00330000,2026-03-06 20:50:25+00:00,330.0,0.18,0.18,0.23,66.0,8239,0,50.0,409.06,51.9384,0.0362
MSFT260320P00335000,2026-03-06 19:55:30+00:00,335.0,0.26,0.24,0.29,19.0,702,0,48.63,410.56,52.1444,0.0362
MSFT260320P00340000,2026-03-06 20:50:25+00:00,340.0,0.34,0.33,0.38,174.0,4091,0,47.51,409.06,50.2314,0.0362
MSFT260320P00345000,2026-03-06 20:31:53+00:00,345.0,0.44,0.45,0.51,54.0,1217,0,46.68,409.525,49.1941,0.0362
MSFT260320P00350000,2026-03-06 20:58:42+00:00,350.0,0.61,0.61,0.66,281.0,19052,0,45.56,408.94,48.2633,0.0362
MSFT260320P00355000,2026-03-06 20:32:41+00:00,355.0,0.77,0.79,0.87,115.0,3290,0,44.62,409.23,46.9582,0.0362
MSFT260320P00360000,2026-03-06 20:58:42+00:00,360.0,1.04,1.04,1.11,381.0,4400,0,43.41,408.94,46.0601,0.0362
MSFT260320P00365000,2026-03-06 20:51:33+00:00,365.0,1.29,1.34,1.42,406.0,5629,0,42.26,409.16,44.5902,0.0362
MSFT260320P00370000,2026-03-06 20:44:59+00:00,370.0,1.63,1.7,1.95,489.0,8455,0,41.99,409.79,43.6378,0.0362
MSFT260320P00372500,2026-03-06 20:50:24+00:00,372.5,1.92,1.93,2.05,321.0,715,0,40.56,409.06,42.9983,0.0362
MSFT260320P00375000,2026-03-06 20:58:42+00:00,375.0,2.2,2.17,2.27,686.0,4285,0,39.75,408.94,42.4933,0.0362
MSFT260320P00377500,2026-03-06 20:43:39+00:00,377.5,2.36,2.45,2.58,109.0,715,0,39.28,409.79,41.8517,0.0362
MSFT260320P00380000,2026-03-06 20:58:53+00:00,380.0,2.74,2.76,2.85,1431.0,17755,0,38.44,408.94,40.9623,0.0362
MSFT260320P00382500,2026-03-06 20:57:23+00:00,382.5,3.05,3.1,3.25,471.0,1003,0,38.05,408.99,40.198,0.0362
MSFT260320P00385000,2026-03-06 20:58:42+00:00,385.0,3.45,3.45,3.6,2521.0,3929,0,37.24,408.94,39.6018,0.0362
MSFT260320P00387500,2026-03-06 20:57:40+00:00,387.5,3.95,3.9,4.05,271.0,1649,0,36.67,408.99,39.3273,0.0362
MSFT260320P00390000,2026-03-06 20:58:51+00:00,390.0,4.3,4.35,4.5,2975.0,12238,0,35.91,408.94,38.0993,0.0362
MSFT260320P00392500,2026-03-06 20:57:54+00:00,392.5,4.88,4.9,5.05,1222.0,1271,0,35.33,408.99,37.7185,0.0362
MSFT260320P00395000,2026-03-06 20:57:06+00:00,395.0,5.45,5.45,5.65,729.0,5766,0,34.72,408.99,37.0099,0.0362
MSFT260320P00397500,2026-03-06 20:58:22+00:00,397.5,6.1,6.1,6.35,457.0,441,0,34.22,408.94,36.3091,0.0362
MSFT260320P00400000,2026-03-06 20:58:51+00:00,400.0,6.8,6.8,7.05,2020.0,12470,0,33.49,408.94,35.5947,0.0362
MSFT260320P00402500,2026-03-06 20:57:15+00:00,402.5,7.7,7.65,7.85,559.0,818,0,32.84,408.99,35.369,0.0362
MSFT260320P00405000,2026-03-06 20:53:00+00:00,405.0,8.46,8.55,8.7,1262.0,6174,0,32.1,408.955,34.2882,0.0362
MSFT260320P00407500,2026-03-06 20:57:15+00:00,407.5,9.5,9.5,9.75,805.0,532,0,31.7,408.99,33.956,0.0362
MSFT260320P00410000,2026-03-06 20:58:31+00:00,410.0,10.62,10.55,10.8,1649.0,6591,1,31.02,408.62,32.9376,0.0362
MSFT260320P00412500,2026-03-06 20:32:01+00:00,412.5,11.55,11.8,12.0,258.0,431,1,30.51,409.23,32.5776,0.0362
MSFT260320P00415000,2026-03-06 20:48:32+00:00,415.0,12.75,13.05,13.3,192.0,2468,1,29.99,409.2201,31.8049,0.0362
MSFT260320P00417500,2026-03-06 20:32:31+00:00,417.5,14.35,14.5,14.7,48.0,40,1,29.47,409.16,31.891,0.0362
MSFT260320P00420000,2026-03-06 20:44:25+00:00,420.0,15.45,15.95,16.25,162.0,7844,1,29.1,409.79,31.477,0.0362
MSFT260320P00422500,2026-03-06 19:37:30+00:00,422.5,16.55,17.6,17.9,250.0,49,1,28.74,409.97,29.7116,0.0362
MSFT260320P00425000,2026-03-06 20:48:47+00:00,425.0,18.72,19.25,19.65,104.0,2864,1,28.38,409.44,29.691,0.0362
MSFT260320P00430000,2026-03-06 20:53:53+00:00,430.0,23.01,22.95,23.55,72.0,7997,1,28.22,408.955,29.7499,0.0362
MSFT260320P00435000,2026-03-06 20:44:33+00:00,435.0,27.37,26.65,27.95,127.0,2168,1,29.18,409.33,32.2713,0.0362
MSFT260320P00440000,2026-03-06 19:51:13+00:00,440.0,31.82,29.75,33.45,55.0,4951,1,35.24,409.52,34.0115,0.0362
MSFT260320P00445000,2026-03-06 17:56:36+00:00,445.0,35.55,34.45,37.35,12.0,2134,1,32.39,409.88,31.2074,0.0362
MSFT260320P00450000,2026-03-06 20:53:45+00:00,450.0,40.9,39.75,42.7,39.0,3303,1,37.76,408.955,29.3331,0.0362
MSFT260320P00455000,2026-03-05 17:40:44+00:00,455.0,44.5,44.25,47.65,2.0,1924,1,40.49,411.01,36.3762,0.0362
MSFT260320P00460000,2026-03-06 19:30:05+00:00,460.0,51.05,49.2,52.7,7678.0,1910,1,43.8,410.35,47.6445,0.0362
MSFT260320P00465000,2026-03-06 20:32:07+00:00,465.0,56.2,54.15,57.6,14040.0,1361,1,45.96,409.23,44.0421,0.0362
MSFT260320P00470000,2026-03-06 20:32:07+00:00,470.0,59.41,59.15,62.65,12295.0,1161,1,49.13,409.23,,0.0362
MSFT260320P00475000,2026-03-06 20:32:07+00:00,475.0,65.85,64.15,67.65,14796.0,1023,1,51.88,409.23,45.7824,0.0362
