contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260320P00190000,2026-03-06 15:41:23+00:00,190.0,0.13,0.09,0.14,157.0,6502,0,65.82,256.9995,70.8186,0.0362,32.37
AAPL260320P00195000,2026-03-06 20:31:36+00:00,195.0,0.16,0.13,0.19,95.0,6761,0,63.57,256.66,67.5821,0.0362,34.47
AAPL260320P00200000,2026-03-06 20:45:48+00:00,200.0,0.21,0.18,0.24,265.0,19004,0,60.94,256.735,64.7693,0.0362,34.18
AAPL260320P00205000,2026-03-06 20:05:03+00:00,205.0,0.28,0.25,0.31,43.0,2463,0,58.35,257.41,62.545,0.0362,33.06
AAPL260320P00210000,2026-03-06 20:59:39+00:00,210.0,0.37,0.34,0.38,521.0,15533,0,55.42,257.44,59.8421,0.0362,33.71
AAPL260320P00215000,2026-03-06 20:39:34+00:00,215.0,0.53,0.45,0.5,264.0,4009,0,52.73,257.11,57.5763,0.0362,34.46
AAPL260320P00220000,2026-03-06 20:56:17+00:00,220.0,0.59,0.6,0.69,1180.0,18084,0,50.29,257.67,53.2966,0.0362,33.37
AAPL260320P00225000,2026-03-06 20:34:06+00:00,225.0,0.8,0.8,0.88,429.0,4204,0,47.9,256.935,49.8147,0.0362,34.47
AAPL260320P00230000,2026-03-06 20:59:58+00:00,230.0,1.1,1.07,1.19,2975.0,14994,0,45.39,257.44,47.845,0.0362,33.71
AAPL260320P00235000,2026-03-06 20:59:21+00:00,235.0,1.41,1.44,1.61,3100.0,8058,0,42.82,257.44,44.271,0.0362,33.71
AAPL260320P00237500,2026-03-06 20:57:57+00:00,237.5,1.55,1.68,1.8,464.0,621,0,40.93,257.9,42.5778,0.0362,33.33
AAPL260320P00240000,2026-03-06 20:59:36+00:00,240.0,2.0,1.96,2.1,3653.0,22101,0,39.62,257.44,42.0275,0.0362,33.71
AAPL260320P00242500,2026-03-06 20:59:36+00:00,242.5,2.35,2.29,2.48,650.0,564,0,38.49,257.44,40.6965,0.0362,33.71
AAPL260320P00245000,2026-03-06 20:58:51+00:00,245.0,2.57,2.71,2.8,4763.0,13023,0,36.56,257.81,38.6412,0.0362,33.32
AAPL260320P00247500,2026-03-06 20:57:58+00:00,247.5,2.97,3.15,3.3,3032.0,2547,0,35.34,257.9,37.0497,0.0362,33.33
AAPL260320P00250000,2026-03-06 20:59:45+00:00,250.0,3.75,3.75,3.9,2746.0,23525,0,34.16,257.44,36.2616,0.0362,33.71
AAPL260320P00252500,2026-03-06 20:58:56+00:00,252.5,4.35,4.45,4.6,1072.0,904,0,32.96,257.81,35.261,0.0362,33.32
AAPL260320P00255000,2026-03-06 20:58:51+00:00,255.0,5.1,5.25,5.45,3010.0,11263,0,31.9,257.81,33.8017,0.0362,33.32
AAPL260320P00257500,2026-03-06 20:55:48+00:00,257.5,6.1,6.2,6.35,933.0,1791,1,30.41,257.375,31.8801,0.0362,33.49
AAPL260320P00260000,2026-03-06 20:58:56+00:00,260.0,7.37,7.3,7.5,1679.0,27208,1,29.38,257.81,32.7095,0.0362,33.32
AAPL260320P00262500,2026-03-06 20:38:16+00:00,262.5,9.37,8.65,8.9,264.0,989,1,28.77,256.515,31.2856,0.0362,34.71
AAPL260320P00265000,2026-03-06 20:59:28+00:00,265.0,10.15,10.1,11.0,221.0,6883,1,31.02,257.44,29.6174,0.0362,33.71
AAPL260320P00267500,2026-03-06 20:23:38+00:00,267.5,12.09,10.8,12.15,34.0,1123,1,27.33,257.2263,29.3864,0.0362,33.75
AAPL260320P00270000,2026-03-06 20:36:32+00:00,270.0,14.35,13.3,14.05,166.0,9841,1,26.84,256.55,27.543,0.0362,34.55
AAPL260320P00272500,2026-03-06 20:25:09+00:00,272.5,16.07,14.6,16.65,52.0,981,1,30.65,257.05,27.6389,0.0362,33.89
AAPL260320P00275000,2026-03-06 20:44:13+00:00,275.0,18.74,17.55,18.8,62.0,4490,1,30.95,256.57,28.0053,0.0362,34.24
AAPL260320P00277500,2026-03-06 14:38:40+00:00,277.5,22.56,19.35,21.7,1.0,131,1,36.91,255.23,31.7806,0.0362,35.46
AAPL260320P00280000,2026-03-06 20:57:22+00:00,280.0,22.55,21.7,23.55,252.0,4040,1,34.11,257.9,33.4257,0.0362,33.33
AAPL260320P00282500,2026-03-06 15:18:56+00:00,282.5,26.26,23.75,26.5,29.0,31,1,40.77,256.33,32.8051,0.0362,33.46
AAPL260320P00285000,2026-03-06 19:24:50+00:00,285.0,28.44,26.15,29.0,84.0,29,1,43.37,256.79,36.9599,0.0362,33.02
AAPL260320P00287500,2026-03-05 20:37:33+00:00,287.5,30.05,28.7,31.45,280.0,0,1,45.44,258.98,49.1256,0.0362,31.63
AAPL260320P00290000,2026-03-06 20:38:32+00:00,290.0,32.86,31.2,33.45,2090.0,230,1,42.65,256.87,30.4152,0.0362,34.61
AAPL260320P00292500,2026-03-03 18:24:19+00:00,292.5,30.7,33.15,36.45,2.0,0,1,50.32,261.7411,32.0116,0.0362,32.31
AAPL260320P00295000,2026-03-05 20:37:33+00:00,295.0,36.95,35.65,38.95,82.0,3,1,52.66,258.98,51.3845,0.0362,31.63
AAPL260320P00300000,2026-03-06 19:30:20+00:00,300.0,42.94,41.1,43.9,1000.0,38,1,56.69,257.2,48.712,0.0362,32.9
AAPL260320P00305000,2026-03-05 20:51:01+00:00,305.0,46.48,45.65,48.95,1.0,1,1,61.65,259.74,63.0927,0.0362,31.46
AAPL260320P00310000,2026-03-05 20:37:33+00:00,310.0,51.95,50.65,53.95,85.0,3,1,65.89,258.98,65.2627,0.0362,31.63
AAPL260320P00315000,2026-02-26 20:51:59+00:00,315.0,41.42,55.65,58.95,,0,1,70.0,,,0.0362,
AAPL260320P00320000,2026-02-09 14:42:28+00:00,320.0,45.9,60.65,63.95,1.0,0,1,74.0,,,0.0362,
AAPL260320P00325000,2026-01-09 15:42:13+00:00,325.0,67.1,55.95,58.65,2.0,0,1,0.0,,37.4943,0.0362,
AAPL260320P00330000,2025-12-26 14:58:45+00:00,330.0,55.5,70.25,73.7,2.0,0,1,78.2,,,0.0362,
AAPL260320P00340000,2025-12-04 16:08:36+00:00,340.0,59.48,74.15,76.85,2.0,0,1,0.0,,,0.0362,
AAPL260320P00350000,2026-01-23 19:30:47+00:00,350.0,102.18,90.65,93.95,2.0,0,1,95.8,,91.1851,0.0362,
AAPL260320P00360000,2025-11-03 17:45:07+00:00,360.0,92.47,94.05,96.65,10.0,0,1,0.0,,,0.0362,
AAPL260320P00370000,2025-05-07 13:30:09+00:00,370.0,171.09,0.0,0.0,1.0,0,1,0.0,,103.9707,0.0362,
AAPL260320P00440000,2026-02-18 19:04:28+00:00,440.0,175.05,180.65,183.95,,0,1,146.73,,,0.0362,
AAPL260320P00450000,2026-02-09 17:41:33+00:00,450.0,178.05,190.65,193.95,1.0,0,1,151.47,,,0.0362,
