contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270319P00395000,2026-02-20 14:43:11+00:00,395.0,7.98,8.68,9.55,99.0,99,0,34.31,,34.4159,0.0362,
QQQ270319P00400000,2026-03-06 17:26:47+00:00,400.0,9.52,9.15,10.0,2.0,46,0,33.97,603.01,36.2198,0.0362,29.18
QQQ270319P00410000,2026-03-06 20:36:54+00:00,410.0,10.5,10.06,10.91,2.0,49,0,33.25,598.61,35.2718,0.0362,31.82
QQQ270319P00415000,2026-03-06 16:46:48+00:00,415.0,10.0,10.51,11.41,10.0,14,0,32.91,605.19,34.5669,0.0362,28.0
QQQ270319P00420000,2026-03-06 14:40:44+00:00,420.0,11.05,11.08,11.91,1.0,24,0,32.55,600.05,34.3544,0.0362,30.46
QQQ270319P00425000,2026-03-03 15:29:47+00:00,425.0,12.65,11.53,12.46,1.0,6,0,32.23,592.03,34.1627,0.0362,31.45
QQQ270319P00430000,2026-03-03 15:07:22+00:00,430.0,12.14,12.08,13.01,10.0,27,0,31.89,595.335,33.2308,0.0362,30.11
QQQ270319P00440000,2026-03-06 17:12:37+00:00,440.0,12.88,13.24,14.19,1.0,12,0,31.22,603.94,33.2444,0.0362,28.82
QQQ270319P00445000,2026-03-03 15:16:03+00:00,445.0,14.29,13.87,14.81,4.0,7,0,30.89,594.72,32.6072,0.0362,30.31
QQQ270319P00450000,2026-03-06 15:14:55+00:00,450.0,14.31,14.57,15.48,2.0,52,0,30.57,602.89,32.7506,0.0362,29.34
QQQ270319P00455000,2026-03-06 20:11:03+00:00,455.0,15.25,15.16,16.16,73.0,808,0,30.25,601.67,32.5817,0.0362,30.26
QQQ270319P00460000,2026-03-06 20:18:45+00:00,460.0,15.96,15.89,16.86,21.0,29,0,29.92,601.9258,32.3501,0.0362,30.08
QQQ270319P00470000,2026-03-04 19:13:00+00:00,470.0,14.66,17.34,18.38,14.0,40,0,29.31,612.8,30.8392,0.0362,24.33
QQQ270319P00475000,2026-03-06 18:55:24+00:00,475.0,17.93,18.2,19.18,15.0,234,0,28.99,603.345,31.5125,0.0362,29.51
QQQ270319P00480000,2026-03-06 20:51:34+00:00,480.0,19.18,17.0,22.0,1.0,993,0,29.9,600.09,31.2068,0.0362,31.33
QQQ270319P00485000,2026-03-04 15:25:25+00:00,485.0,17.4,19.83,20.87,1.0,4,0,28.38,609.62,30.1589,0.0362,24.55
QQQ270319P00490000,2026-03-06 18:57:11+00:00,490.0,20.34,20.76,21.76,3.0,757,0,28.07,603.3,30.6878,0.0362,29.39
QQQ270319P00495000,2026-03-06 16:02:13+00:00,495.0,20.78,19.5,24.5,1.0,7,0,28.79,604.75,30.3121,0.0362,28.38
QQQ270319P00500000,2026-03-06 19:32:26+00:00,500.0,22.1,22.64,23.66,19.0,1574,0,27.46,603.44,30.1686,0.0362,29.37
QQQ270319P00510000,2026-03-02 14:55:06+00:00,510.0,23.01,24.62,25.74,1.0,32,0,26.88,603.98,29.0081,0.0362,26.29
QQQ270319P00515000,2026-02-27 19:38:18+00:00,515.0,23.75,23.5,28.5,3.0,34,0,27.45,,28.0387,0.0362,
QQQ270319P00520000,2026-03-05 20:04:53+00:00,520.0,25.09,26.74,27.91,1.0,531,0,26.26,605.2,28.7866,0.0362,27.98
QQQ270319P00525000,2026-03-06 15:20:05+00:00,525.0,27.74,27.94,29.09,1.0,40,0,25.97,602.64,29.1102,0.0362,29.04
QQQ270319P00530000,2026-03-06 20:48:54+00:00,530.0,29.55,29.08,30.29,6.0,2,0,25.67,600.4,28.9389,0.0362,31.15
QQQ270319P00535000,2026-02-26 19:20:33+00:00,535.0,26.8,30.32,31.54,2.0,3,0,25.38,,26.3516,0.0362,
QQQ270319P00540000,2026-03-06 14:37:05+00:00,540.0,32.08,31.59,32.83,1.0,314,0,25.08,599.07,28.3089,0.0362,30.92
QQQ270319P00545000,2026-03-04 14:32:00+00:00,545.0,30.16,32.92,34.17,1.0,14,0,24.78,605.82,27.3005,0.0362,25.81
QQQ270319P00550000,2026-03-06 18:29:18+00:00,550.0,33.47,32.8,37.05,22.0,43,0,25.17,603.82,27.8686,0.0362,29.08
QQQ270319P00555000,2026-03-04 20:35:41+00:00,555.0,30.98,35.71,36.99,77.0,88,0,24.19,611.14,26.6952,0.0362,24.86
QQQ270319P00560000,2026-03-06 19:37:17+00:00,560.0,38.0,37.17,38.47,88.0,81,0,23.89,603.45,28.1982,0.0362,29.33
QQQ270319P00565000,2026-03-06 15:20:27+00:00,565.0,37.77,37.0,42.0,2.0,50,0,24.46,602.64,27.058,0.0362,29.04
QQQ270319P00570000,2026-03-06 16:34:26+00:00,570.0,40.7,40.28,41.63,3.0,51,0,23.3,603.2,27.5689,0.0362,28.86
QQQ270319P00575000,2026-03-06 20:58:10+00:00,575.0,42.3,41.94,43.27,5.0,67,0,23.0,600.295,26.9306,0.0362,31.36
QQQ270319P00580000,2026-03-06 19:52:11+00:00,580.0,43.0,43.56,44.97,14.0,70,0,22.7,603.05,26.7082,0.0362,29.63
QQQ270319P00585000,2026-03-06 16:30:57+00:00,585.0,43.67,45.3,46.74,29.0,68,0,22.4,603.48,26.1145,0.0362,28.7
QQQ270319P00590000,2026-03-06 15:41:02+00:00,590.0,45.5,47.12,48.58,15.0,59,0,22.11,604.25,26.0735,0.0362,28.37
QQQ270319P00595000,2026-03-05 19:34:37+00:00,595.0,47.03,49.0,50.47,1.0,28,0,21.8,603.01,25.5463,0.0362,28.52
QQQ270319P00600000,2026-03-06 20:49:06+00:00,600.0,51.26,50.89,52.38,34.0,1513,1,21.49,600.46,25.9655,0.0362,31.11
QQQ270319P00605000,2026-03-06 16:53:53+00:00,605.0,50.46,52.9,54.42,3.0,310,1,21.19,605.33,25.4205,0.0362,28.02
QQQ270319P00610000,2026-03-06 20:49:05+00:00,610.0,56.0,55.06,56.53,12.0,125,1,20.89,600.46,25.9031,0.0362,31.11
QQQ270319P00615000,2026-03-05 16:41:46+00:00,615.0,52.51,57.12,58.67,5.0,69,1,20.58,607.785,24.6476,0.0362,26.34
QQQ270319P00620000,2026-03-06 15:12:44+00:00,620.0,58.2,59.32,60.89,1.0,10,1,20.27,601.89,24.9445,0.0362,29.57
QQQ270319P00625000,2026-03-06 19:04:31+00:00,625.0,60.42,61.63,63.21,21.0,1772,1,19.96,603.25,25.0329,0.0362,29.46
QQQ270319P00630000,2026-03-06 15:19:45+00:00,630.0,62.8,62.0,67.0,9.0,13,1,20.24,602.71,24.8099,0.0362,29.14
QQQ270319P00640000,2026-03-06 16:34:27+00:00,640.0,67.28,67.0,72.0,1.0,2,1,19.61,603.2,24.482,0.0362,28.86
QQQ270319P00645000,2026-02-25 18:32:23+00:00,645.0,62.19,70.0,75.0,,1,1,19.46,,20.4029,0.0362,
QQQ270319P00650000,2026-03-06 16:34:27+00:00,650.0,72.46,72.5,77.5,1.0,179,1,19.06,603.2,24.2522,0.0362,28.86
QQQ270319P00655000,2026-03-04 18:31:06+00:00,655.0,67.91,75.0,80.0,172.0,173,1,18.62,612.07,23.0267,0.0362,24.33
QQQ270319P00660000,2026-03-04 18:29:19+00:00,660.0,70.64,78.0,83.0,33.0,33,1,18.36,611.7817,22.896,0.0362,24.39
QQQ270319P00665000,2026-03-04 20:41:11+00:00,665.0,73.74,81.0,86.0,200.0,201,1,18.05,611.42,22.8722,0.0362,24.82
QQQ270319P00670000,2026-03-04 20:41:41+00:00,670.0,76.37,84.0,89.0,106.0,107,1,17.7,611.42,22.7089,0.0362,24.82
QQQ270319P00680000,2026-03-04 15:16:03+00:00,680.0,85.67,90.5,95.5,1.0,4,1,17.09,607.55,23.0462,0.0362,25.24
QQQ270319P00695000,2026-03-04 19:46:38+00:00,695.0,91.95,101.0,106.0,52.0,87,1,16.19,612.105,22.6962,0.0362,24.41
QQQ270319P00700000,2026-03-06 18:51:24+00:00,700.0,104.14,105.0,110.0,2.0,370,1,16.07,603.35,24.1515,0.0362,29.39
QQQ270319P00705000,2026-02-25 16:39:12+00:00,705.0,98.28,108.5,113.5,,60,1,15.6,,18.8103,0.0362,
QQQ270319P00715000,2026-02-26 15:25:39+00:00,715.0,113.21,116.5,121.5,,1,1,15.08,,22.3188,0.0362,
QQQ270319P00720000,2026-03-05 18:13:56+00:00,720.0,117.84,121.0,126.0,1.0,2,1,15.11,604.87,24.378,0.0362,27.58
QQQ270319P00725000,2026-02-25 14:43:20+00:00,725.0,114.86,125.0,130.0,,1,1,14.7,,19.5095,0.0362,
QQQ270319P00730000,2026-02-25 18:30:49+00:00,730.0,116.75,129.65,134.5,,1,1,14.64,,18.4616,0.0362,
QQQ270319P00750000,2026-02-17 17:28:24+00:00,750.0,151.0,148.0,153.0,,5,1,14.51,,27.6116,0.0362,
