contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280616P00680000,2026-02-11 18:44:13+00:00,680.0,134.82,139.0,145.3,4.0,39,1,32.13,,37.8483,0.0362
META280616P00690000,2026-02-20 15:24:22+00:00,690.0,145.86,144.15,150.8,6.0,15,1,31.89,,39.4476,0.0362
META280616P00700000,2026-03-06 14:36:19+00:00,700.0,159.15,150.0,156.55,1.0,95,1,31.68,636.85,40.8685,0.0362
META280616P00710000,2026-02-04 19:48:13+00:00,710.0,146.55,156.0,162.45,3.0,11,1,31.49,,36.4563,0.0362
META280616P00720000,2026-02-06 17:39:01+00:00,720.0,158.83,162.0,169.2,1.0,11,1,31.49,,38.1887,0.0362
META280616P00730000,2026-03-02 17:06:33+00:00,730.0,166.3,168.0,177.0,10.0,12,1,31.73,657.718,40.2489,0.0362
META280616P00750000,2026-02-04 17:36:55+00:00,750.0,173.04,180.2,187.1,2.0,2,1,30.73,,37.257,0.0362
META280616P00760000,2026-01-29 20:03:08+00:00,760.0,151.51,187.85,194.3,,3,1,30.74,,30.2023,0.0362
META280616P00770000,2026-02-18 17:42:54+00:00,770.0,201.05,193.0,202.0,1.0,1,1,30.85,,41.4693,0.0362
META280616P00780000,2026-02-18 20:51:21+00:00,780.0,206.2,200.0,209.0,1.0,3,1,30.76,,41.1819,0.0362
META280616P00790000,2026-02-20 19:00:10+00:00,790.0,205.1,207.0,216.0,42.0,20,1,30.65,,39.294,0.0362
META280616P00800000,2026-02-17 14:55:18+00:00,800.0,226.78,213.1,222.0,1.0,100,1,30.24,,43.1811,0.0362
META280616P00810000,2026-02-05 15:39:08+00:00,810.0,215.44,220.0,229.0,7.0,8,1,30.08,,38.5134,0.0362
META280616P00820000,2026-01-15 16:43:02+00:00,820.0,243.5,227.0,235.2,,1,1,29.67,,43.7399,0.0362
META280616P00830000,2026-01-22 20:02:21+00:00,830.0,239.63,234.0,243.0,1.0,3,1,29.67,,41.1918,0.0362
META280616P00840000,2026-02-04 19:48:14+00:00,840.0,228.05,241.0,250.0,,7,1,29.43,,36.7155,0.0362
META280616P00860000,2026-01-14 20:20:19+00:00,860.0,277.3,256.0,265.0,,0,1,29.15,,45.5346,0.0362
META280616P00900000,2026-02-05 14:30:10+00:00,900.0,281.57,286.0,295.0,1.0,1,1,28.28,,39.8967,0.0362
META280616P00950000,2026-02-05 14:30:10+00:00,950.0,320.57,325.0,335.0,,1,1,27.38,,40.7773,0.0362
META280616P01000000,2026-02-13 18:31:40+00:00,1000.0,369.6,367.0,376.0,,1,1,26.14,,44.0384,0.0362
META280616P01020000,2026-02-13 18:34:58+00:00,1020.0,386.5,384.0,393.0,,1,1,25.66,,44.5631,0.0362
META280616P01080000,2026-01-22 14:37:52+00:00,1080.0,454.2,437.0,447.0,1.0,1,1,24.87,,50.1966,0.0362
META280616P01090000,2026-01-22 14:37:35+00:00,1090.0,462.23,446.0,455.0,1.0,3,1,24.09,,50.3084,0.0362
META280616P01100000,2026-01-22 14:37:18+00:00,1100.0,472.7,455.0,464.0,1.0,2,1,23.8,,51.0356,0.0362
META280616P01120000,2026-02-20 15:13:16+00:00,1120.0,470.5,473.0,483.0,1.0,2,1,23.75,,46.6387,0.0362
META280616P01130000,2026-03-04 14:52:31+00:00,1130.0,472.45,483.0,493.0,1.0,3,1,24.03,663.7991,48.2159,0.0362
META280616P01140000,2026-03-04 20:20:00+00:00,1140.0,478.0,492.0,502.0,2.0,6,1,23.63,665.85,47.978,0.0362
