contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261120C00615000,2026-02-27 18:34:30+00:00,615.0,3.51,3.7,4.15,3.0,46,0,32.55,,29.5539,0.0362
MSFT261120C00620000,2026-02-26 19:34:50+00:00,620.0,3.63,3.45,3.9,1.0,21,0,32.56,,30.1808,0.0362
MSFT261120C00625000,2026-03-04 14:30:01+00:00,625.0,3.4,3.25,3.65,1.0,3,0,32.54,403.84,31.3607,0.0362
MSFT261120C00630000,2026-03-03 20:59:12+00:00,630.0,3.4,3.05,3.45,1.0,16,0,32.59,403.78,31.7707,0.0362
MSFT261120C00635000,2026-03-02 18:32:02+00:00,635.0,2.93,2.85,3.25,2.0,10,0,32.61,400.57,31.6337,0.0362
MSFT261120C00640000,2026-03-03 15:26:11+00:00,640.0,2.64,2.67,3.05,1.0,10,0,32.61,394.12,32.4231,0.0362
MSFT261120C00645000,2026-02-02 19:08:34+00:00,645.0,3.43,2.49,2.87,2.0,6,0,32.63,,30.5311,0.0362
MSFT261120C00650000,2026-02-19 14:41:39+00:00,650.0,2.43,2.34,2.71,1.0,504,0,32.67,,29.7903,0.0362
MSFT261120C00655000,2026-03-03 20:58:16+00:00,655.0,2.55,2.18,2.55,1.0,39,0,32.69,403.79,32.0063,0.0362
MSFT261120C00660000,2026-02-25 20:26:41+00:00,660.0,2.25,2.04,2.41,45.0,55,0,32.74,,30.5167,0.0362
MSFT261120C00665000,2026-02-12 14:30:00+00:00,665.0,2.35,1.91,2.27,,3,0,32.76,,30.353,0.0362
MSFT261120C00670000,2026-01-21 18:02:49+00:00,670.0,3.8,1.79,2.14,,1,0,32.79,,32.5154,0.0362
MSFT261120C00675000,2026-02-19 18:12:01+00:00,675.0,1.87,1.67,2.02,2.0,6,0,32.83,,30.2462,0.0362
MSFT261120C00680000,2026-03-05 18:30:13+00:00,680.0,1.88,1.66,1.82,1.0,59,0,32.59,408.455,31.6003,0.0362
MSFT261120C00700000,2026-03-06 15:29:29+00:00,700.0,1.45,1.32,1.53,1.0,592,0,33.06,411.35,31.3069,0.0362
