contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260618P00075000,2026-03-06 20:49:04+00:00,75.0,0.82,0.81,0.86,96.0,2584,0,80.86,158.0644,82.7777,0.0362
PLTR260618P00077500,2026-03-06 20:48:25+00:00,77.5,0.92,0.91,0.96,3.0,707,0,79.49,158.02,81.3944,0.0362
PLTR260618P00080000,2026-03-06 19:47:44+00:00,80.0,1.02,1.02,1.07,21.0,7990,0,78.13,159.78,80.8295,0.0362
PLTR260618P00082500,2026-03-04 17:20:32+00:00,82.5,1.15,1.13,1.19,45.0,678,0,76.71,153.0975,75.2846,0.0362
PLTR260618P00085000,2026-03-06 20:54:41+00:00,85.0,1.32,1.27,1.32,11.0,2560,0,75.46,157.45,77.721,0.0362
PLTR260618P00087500,2026-03-06 18:40:05+00:00,87.5,1.4,1.41,1.47,8.0,844,0,74.22,158.8833,76.44,0.0362
PLTR260618P00090000,2026-03-06 20:07:41+00:00,90.0,1.5,1.58,1.64,85.0,6962,0,73.14,159.645,75.0753,0.0362
PLTR260618P00092500,2026-03-06 17:42:30+00:00,92.5,1.77,1.76,1.82,7.0,1120,0,72.01,156.0017,72.8589,0.0362
PLTR260618P00095000,2026-03-06 20:12:28+00:00,95.0,1.93,1.96,2.03,191.0,2184,0,71.0,157.9012,72.6221,0.0362
PLTR260618P00097500,2026-03-06 20:51:39+00:00,97.5,2.22,2.19,2.25,6.0,1346,0,70.0,157.5036,72.054,0.0362
PLTR260618P00100000,2026-03-06 20:59:45+00:00,100.0,2.48,2.45,2.5,402.0,17551,0,69.12,157.17,71.0238,0.0362
PLTR260618P00105000,2026-03-06 19:44:24+00:00,105.0,2.77,3.0,3.1,47.0,4496,0,67.36,159.65,68.8787,0.0362
PLTR260618P00110000,2026-03-06 20:59:27+00:00,110.0,3.65,3.65,3.75,364.0,13469,0,65.52,157.17,67.1703,0.0362
PLTR260618P00115000,2026-03-06 20:48:53+00:00,115.0,4.45,4.5,4.6,1537.0,11705,0,64.22,158.02,66.3417,0.0362
PLTR260618P00120000,2026-03-06 20:51:44+00:00,120.0,5.45,5.45,5.6,561.0,21844,0,62.9,157.87,65.2065,0.0362
PLTR260618P00125000,2026-03-06 20:46:52+00:00,125.0,6.7,6.6,6.75,163.0,7651,0,61.74,158.54,65.2016,0.0362
PLTR260618P00130000,2026-03-06 20:52:04+00:00,130.0,7.88,7.9,8.05,455.0,12142,0,60.55,157.5036,62.7829,0.0362
PLTR260618P00135000,2026-03-06 20:52:14+00:00,135.0,9.48,9.4,9.55,115.0,5337,0,59.49,157.5036,62.2662,0.0362
PLTR260618P00140000,2026-03-06 20:50:06+00:00,140.0,11.1,11.1,11.25,117.0,9879,0,58.51,157.9625,61.6215,0.0362
PLTR260618P00145000,2026-03-06 20:32:46+00:00,145.0,12.95,13.0,13.2,172.0,3676,0,57.65,158.03,60.8051,0.0362
PLTR260618P00150000,2026-03-06 20:55:06+00:00,150.0,15.25,15.1,15.3,357.0,12641,0,56.71,157.31,59.9449,0.0362
PLTR260618P00155000,2026-03-06 20:50:53+00:00,155.0,17.5,17.45,17.6,123.0,2862,0,55.87,157.9625,59.8834,0.0362
PLTR260618P00160000,2026-03-06 20:32:46+00:00,160.0,19.63,19.95,20.15,203.0,6330,1,55.01,158.03,58.2306,0.0362
PLTR260618P00165000,2026-03-06 20:37:08+00:00,165.0,22.65,22.7,22.95,503.0,3985,1,54.3,158.3917,59.1381,0.0362
PLTR260618P00170000,2026-03-06 20:59:39+00:00,170.0,25.85,25.7,25.9,356.0,2585,1,53.6,157.17,57.6495,0.0362
PLTR260618P00175000,2026-03-06 20:11:00+00:00,175.0,28.15,28.85,29.1,16.0,2201,1,52.91,158.61,57.0992,0.0362
PLTR260618P00180000,2026-03-06 19:23:40+00:00,180.0,32.25,32.25,32.45,20.0,3073,1,52.27,160.69,62.7744,0.0362
PLTR260618P00185000,2026-03-06 17:44:06+00:00,185.0,36.4,35.7,36.05,9.0,1554,1,51.54,156.14,56.1644,0.0362
PLTR260618P00190000,2026-03-06 18:39:25+00:00,190.0,38.3,39.45,39.8,8.0,1408,1,51.0,158.77,55.7635,0.0362
PLTR260618P00195000,2026-03-06 17:40:17+00:00,195.0,43.85,43.3,43.7,4.0,1102,1,50.35,155.89,54.5757,0.0362
PLTR260618P00200000,2026-03-06 19:58:49+00:00,200.0,45.25,47.25,47.75,45.0,852,1,50.62,160.33,56.6484,0.0362
PLTR260618P00210000,2026-03-03 14:57:43+00:00,210.0,69.7,54.8,56.2,5.0,320,1,49.6,141.56,61.5137,0.0362
PLTR260618P00220000,2026-03-06 18:13:42+00:00,220.0,63.55,63.7,65.2,46.0,207,1,49.33,158.66,57.7578,0.0362
PLTR260618P00230000,2026-03-04 14:48:48+00:00,230.0,79.99,72.95,74.4,1.0,126,1,48.52,151.025,63.011,0.0362
PLTR260618P00240000,2026-02-12 20:13:51+00:00,240.0,111.8,82.2,84.0,3650.0,25,1,49.16,,145.4347,0.0362
PLTR260618P00250000,2026-02-12 20:13:51+00:00,250.0,120.0,91.9,93.85,321.0,1,1,51.25,,145.5917,0.0362
PLTR260618P00260000,2026-03-06 19:39:12+00:00,260.0,99.89,102.45,103.3,78.0,0,1,47.56,160.14,64.8449,0.0362
PLTR260618P00270000,2026-02-18 15:07:52+00:00,270.0,130.35,111.6,113.9,1.0,0,1,58.14,,130.5656,0.0362
PLTR260618P00280000,2026-02-04 14:33:48+00:00,280.0,128.99,121.6,123.85,18.0,0,1,60.57,,94.2839,0.0362
PLTR260618P00290000,2025-12-29 15:54:08+00:00,290.0,106.3,142.4,143.95,15.0,16,1,113.33,,,0.0362
PLTR260618P00300000,2026-02-04 15:11:09+00:00,300.0,158.4,141.6,143.95,1.0,0,1,67.16,,130.6711,0.0362
PLTR260618P00310000,2025-11-07 18:46:08+00:00,310.0,137.15,132.1,134.2,15.0,6,1,0.0,,,0.0362
PLTR260618P00320000,2026-03-06 20:41:07+00:00,320.0,160.83,162.1,163.45,7570.0,700,1,65.48,158.895,86.617,0.0362
PLTR260618P00330000,2026-01-14 16:54:40+00:00,330.0,155.89,171.4,174.1,4.0,0,1,76.32,,,0.0362
PLTR260618P00350000,2025-12-02 18:52:40+00:00,350.0,178.8,171.2,173.75,1.0,0,1,0.0,,,0.0362
PLTR260618P00390000,2025-10-31 15:54:28+00:00,390.0,191.5,217.9,220.6,1.0,0,1,0.0,,,0.0362
PLTR260618P00410000,2025-12-26 15:10:45+00:00,410.0,218.5,262.35,264.0,1.0,0,1,147.17,,,0.0362
