contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260311C00180000,2026-03-06 20:30:54+00:00,180.0,33.75,31.4,35.35,5.0,10,1,67.77,213.44,87.2098,0.0362,40.66
AMZN260311C00185000,2026-03-04 15:11:42+00:00,185.0,29.41,26.55,30.45,2.0,11,1,64.55,214.2999,,0.0362,35.82
AMZN260311C00190000,2026-03-06 19:45:43+00:00,190.0,24.21,21.75,25.6,6.0,38,1,60.25,213.35,82.6027,0.0362,39.31
AMZN260311C00192500,2026-03-06 19:45:43+00:00,192.5,21.91,19.5,23.3,1.0,7,1,60.5,213.35,80.5033,0.0362,39.31
AMZN260311C00195000,2026-03-06 20:56:12+00:00,195.0,18.96,17.35,20.75,12.0,1065,1,57.81,213.37,61.5761,0.0362,40.72
AMZN260311C00197500,2026-03-04 15:33:57+00:00,197.5,19.9,15.2,18.4,2.0,27,1,56.15,216.81,49.7766,0.0362,35.05
AMZN260311C00200000,2026-03-06 19:53:15+00:00,200.0,14.5,13.0,16.05,243.0,110,1,53.13,213.675,54.127,0.0362,39.57
AMZN260311C00202500,2026-03-06 20:58:56+00:00,202.5,12.34,10.9,14.0,344.0,120,1,51.93,213.25,59.4022,0.0362,42.71
AMZN260311C00205000,2026-03-06 20:59:13+00:00,205.0,10.2,9.85,10.55,26.0,239,1,51.42,213.105,57.4582,0.0362,42.78
AMZN260311C00207500,2026-03-06 20:56:34+00:00,207.5,8.2,7.9,8.6,296.0,400,1,48.89,213.43,51.2896,0.0362,41.33
AMZN260311C00210000,2026-03-06 20:54:10+00:00,210.0,6.5,6.1,6.7,464.0,512,1,45.56,213.1,52.7962,0.0362,40.62
AMZN260311C00212500,2026-03-06 20:59:45+00:00,212.5,4.85,4.5,5.0,1101.0,1233,1,42.59,213.105,49.8268,0.0362,42.78
AMZN260311C00215000,2026-03-06 20:59:31+00:00,215.0,3.39,3.0,3.5,3182.0,1101,0,39.6,213.105,46.6334,0.0362,42.78
AMZN260311C00217500,2026-03-06 20:59:02+00:00,217.5,2.25,2.17,2.36,4893.0,643,0,37.74,213.105,44.2936,0.0362,42.78
AMZN260311C00220000,2026-03-06 20:59:32+00:00,220.0,1.39,1.27,1.44,2133.0,2266,0,35.55,213.105,42.2563,0.0362,42.78
AMZN260311C00222500,2026-03-06 20:59:22+00:00,222.5,0.83,0.74,0.86,1092.0,545,0,34.52,213.105,41.1661,0.0362,42.78
AMZN260311C00225000,2026-03-06 20:58:51+00:00,225.0,0.47,0.42,0.48,1266.0,1769,0,33.64,213.25,40.0112,0.0362,42.71
AMZN260311C00230000,2026-03-06 20:58:02+00:00,230.0,0.14,0.07,0.15,495.0,887,0,33.59,213.25,39.7158,0.0362,42.71
AMZN260311C00235000,2026-03-06 20:58:28+00:00,235.0,0.06,0.01,0.12,36.0,372,0,39.55,213.25,42.6566,0.0362,42.71
AMZN260311C00240000,2026-03-06 20:45:04+00:00,240.0,0.04,0.0,0.1,34.0,49,0,45.31,213.86,46.7251,0.0362,40.2
AMZN260311C00245000,2026-03-06 14:40:39+00:00,245.0,0.05,0.0,2.14,1.0,531,0,82.57,216.8172,49.0017,0.0362,38.98
AMZN260311C00260000,2026-03-06 14:55:13+00:00,260.0,0.01,0.0,0.02,1.0,2,0,53.91,214.8,60.9587,0.0362,38.96
