contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260402P00261000,2026-03-06 21:12:15+00:00,261.0,13.76,11.93,15.0,6.0,390,1,32.06,250.89,30.0474,0.0362
IWM260402P00262000,2026-03-06 17:10:15+00:00,262.0,13.93,12.59,15.65,8.0,168,1,31.89,251.18,28.5909,0.0362
IWM260402P00262500,2026-03-06 21:12:15+00:00,262.5,14.78,12.93,15.97,1.0,118,1,31.75,250.89,29.9091,0.0362
IWM260402P00263000,2026-03-06 18:17:24+00:00,263.0,14.03,13.28,16.31,7.0,118,1,31.68,251.96,28.2964,0.0362
IWM260402P00264000,2026-03-05 19:53:09+00:00,264.0,12.54,13.99,16.99,6.0,143,1,31.48,255.04,27.3915,0.0362
IWM260402P00265000,2026-03-06 16:25:01+00:00,265.0,15.52,14.72,17.72,37.0,114,1,31.43,251.52,26.9469,0.0362
IWM260402P00266000,2026-03-05 19:53:09+00:00,266.0,13.83,15.48,18.49,9.0,123,1,31.49,255.04,26.9896,0.0362
IWM260402P00267000,2026-03-06 19:36:02+00:00,267.0,16.96,16.27,19.26,1.0,9,1,31.49,252.12,28.6355,0.0362
IWM260402P00267500,2026-02-27 14:44:29+00:00,267.5,10.97,16.67,19.65,1.0,3,1,31.49,,,0.0362
IWM260402P00268000,2026-03-05 17:46:20+00:00,268.0,15.16,17.07,20.05,1.0,9,1,31.53,255.0,26.2544,0.0362
IWM260402P00269000,2026-03-02 20:49:30+00:00,269.0,9.88,17.9,20.86,3.0,3,1,31.61,263.71,24.3503,0.0362
IWM260402P00270000,2026-03-05 20:53:56+00:00,270.0,14.97,18.75,21.69,1.0,11,1,31.73,256.86,24.8335,0.0362
IWM260402P00271000,2026-03-06 15:42:15+00:00,271.0,19.63,19.61,22.53,1.0,6,1,31.85,252.49,27.3199,0.0362
IWM260402P00272000,2026-03-02 14:33:52+00:00,272.0,15.14,20.5,23.42,2.0,2,1,32.19,259.1,24.9901,0.0362
IWM260402P00272500,2026-02-17 16:31:12+00:00,272.5,14.1,20.94,23.85,,1,1,32.26,,,0.0362
IWM260402P00275000,2026-03-05 19:17:13+00:00,275.0,20.8,23.23,26.12,41.0,21,1,33.15,255.2125,27.3105,0.0362
IWM260402P00279000,2026-02-13 14:55:11+00:00,279.0,19.64,27.03,29.93,,1,1,35.29,,,0.0362
IWM260402P00280000,2026-02-17 18:02:26+00:00,280.0,19.69,28.0,30.89,1.0,2,1,35.83,,,0.0362
IWM260402P00284000,2026-02-19 18:47:29+00:00,284.0,22.19,31.91,34.83,,2,1,38.5,,,0.0362
