contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260731C00445000,2026-02-17 19:51:08+00:00,445.0,246.0,232.46,235.67,,2,1,50.59,,54.4737,0.0362,
SPY260731C00450000,2026-02-10 18:49:47+00:00,450.0,250.3,227.68,230.89,,2,1,49.87,,63.1035,0.0362,
SPY260731C00465000,2026-03-05 20:13:41+00:00,465.0,220.89,213.32,216.6,2.0,6,1,47.73,678.71,27.7673,0.0362,24.33
SPY260731C00475000,2026-02-23 20:05:46+00:00,475.0,214.1,203.88,207.11,,20,1,46.33,,46.0092,0.0362,
SPY260731C00485000,2026-02-23 20:03:08+00:00,485.0,204.82,194.21,197.46,6.0,7,1,44.69,,44.7461,0.0362,
SPY260731C00490000,2026-02-09 18:52:24+00:00,490.0,213.7,189.73,192.96,,1,1,44.29,,56.1348,0.0362,
SPY260731C00500000,2026-03-06 20:25:47+00:00,500.0,182.0,181.7,182.66,1.0,10,1,41.8,672.53,29.8969,0.0362,27.95
SPY260731C00510000,2026-03-03 14:35:36+00:00,510.0,175.51,170.99,174.27,2.0,1,1,41.66,676.07,27.5189,0.0362,24.97
SPY260731C00525000,2026-01-29 19:36:25+00:00,525.0,178.32,157.05,159.36,,6,1,38.61,,45.4785,0.0362,
SPY260731C00530000,2026-02-25 19:33:47+00:00,530.0,173.0,152.55,154.86,8.0,0,1,38.11,,48.6938,0.0362,
SPY260731C00545000,2026-02-19 18:49:27+00:00,545.0,150.7,138.92,141.18,,1,1,36.31,,37.4088,0.0362,
SPY260731C00560000,2026-02-18 20:49:35+00:00,560.0,138.87,125.4,127.68,,2,1,34.54,,36.836,0.0362,
SPY260731C00565000,2026-02-17 18:20:52+00:00,565.0,130.0,122.55,123.37,,0,1,34.08,,32.1643,0.0362,
SPY260731C00570000,2026-03-06 20:45:23+00:00,570.0,118.46,116.72,119.8,15.0,2,1,34.23,672.66,26.697,0.0362,28.53
SPY260731C00575000,2026-03-06 18:56:08+00:00,575.0,114.96,112.36,115.45,4.0,2,1,33.67,674.02,26.041,0.0362,26.99
SPY260731C00585000,2026-03-05 20:08:36+00:00,585.0,108.6,105.19,105.94,2.0,4,1,31.85,678.25,23.8888,0.0362,24.68
SPY260731C00590000,2026-03-05 20:17:48+00:00,590.0,105.2,100.93,101.67,3.0,4,1,31.31,678.69,24.233,0.0362,24.36
SPY260731C00595000,2026-03-03 16:46:20+00:00,595.0,100.25,95.64,98.37,9.0,413,1,31.47,678.33,23.3404,0.0362,24.09
SPY260731C00600000,2026-03-06 18:45:47+00:00,600.0,93.7,91.06,94.16,1.0,16,1,30.9,674.5999,24.2247,0.0362,26.77
SPY260731C00605000,2026-03-03 20:04:16+00:00,605.0,94.22,86.9,90.01,3.0,10,1,30.35,681.19,22.8852,0.0362,22.66
SPY260731C00610000,2026-03-05 17:46:37+00:00,610.0,86.9,82.79,85.91,1.0,15,1,29.81,677.04,23.0844,0.0362,24.59
SPY260731C00615000,2026-03-05 20:58:43+00:00,615.0,86.12,78.73,81.84,6.0,36,1,29.26,681.5425,22.5496,0.0362,23.29
SPY260731C00620000,2026-03-05 18:08:47+00:00,620.0,79.2,76.07,76.66,2.0,290,1,27.93,677.675,22.464,0.0362,24.36
SPY260731C00621000,2026-03-06 16:55:15+00:00,621.0,76.52,75.32,76.1,2.0,5,1,27.99,674.75,22.8271,0.0362,26.02
SPY260731C00622000,2026-03-02 17:34:25+00:00,622.0,83.93,74.52,75.3,16.0,9,1,27.88,686.11,21.7013,0.0362,21.06
SPY260731C00623000,2026-02-19 15:40:00+00:00,623.0,83.74,73.71,74.48,2.0,92,1,27.75,,28.4798,0.0362,
SPY260731C00624000,2026-03-03 14:33:36+00:00,624.0,74.94,71.58,74.69,1.0,2,1,28.31,674.54,23.0197,0.0362,25.39
SPY260731C00625000,2026-02-23 17:30:54+00:00,625.0,78.77,72.22,72.86,1.0,7,1,27.52,,26.4747,0.0362,
SPY260731C00628000,2026-02-17 16:24:03+00:00,628.0,77.64,68.41,71.51,1.0,3,1,27.86,,26.3561,0.0362,
SPY260731C00630000,2026-03-06 16:03:05+00:00,630.0,69.51,68.18,68.76,1.0,71,1,26.87,675.62,21.8261,0.0362,25.63
SPY260731C00631000,2026-02-20 16:11:12+00:00,631.0,78.75,66.03,69.2,2.0,11,1,27.55,,28.6277,0.0362,
SPY260731C00632000,2026-02-11 14:30:23+00:00,632.0,85.31,66.55,67.33,1.0,2,1,26.73,,32.0598,0.0362,
SPY260731C00633000,2026-02-03 17:47:16+00:00,633.0,78.98,65.85,66.53,2.0,3,1,26.61,,27.7161,0.0362,
SPY260731C00634000,2026-02-25 19:40:55+00:00,634.0,79.68,63.69,66.88,1.0,14,1,27.22,,30.9967,0.0362,
SPY260731C00635000,2026-03-04 14:36:40+00:00,635.0,69.63,64.35,64.89,1.0,3,1,26.33,680.9095,21.3329,0.0362,22.95
SPY260731C00636000,2026-02-26 15:25:30+00:00,636.0,71.99,62.12,65.35,4.0,3,1,27.01,,26.9322,0.0362,
SPY260731C00638000,2026-03-06 15:01:09+00:00,638.0,61.68,61.95,62.68,555.0,36,1,26.06,672.387,21.7707,0.0362,27.87
