contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270115C00320000,2026-03-06 20:48:26+00:00,320.0,5.35,5.15,5.45,15.0,3543,0,37.49,213.65,35.3793,0.0362,40.2
AMZN270115C00325000,2026-03-06 20:56:27+00:00,325.0,4.8,4.7,5.0,610.0,6048,0,37.46,213.37,35.2573,0.0362,40.72
AMZN270115C00330000,2026-03-06 20:51:36+00:00,330.0,4.35,4.35,4.5,26.0,2596,0,37.23,212.69,35.3778,0.0362,40.34
AMZN270115C00335000,2026-03-05 20:38:46+00:00,335.0,4.1,3.9,4.15,11.0,1793,0,37.27,219.73,33.4259,0.0362,35.66
AMZN270115C00340000,2026-03-06 19:06:38+00:00,340.0,3.72,3.55,3.8,10.0,2903,0,37.23,215.04,34.8557,0.0362,38.44
AMZN270115C00345000,2026-03-06 17:08:50+00:00,345.0,3.4,3.25,3.5,74.0,2606,0,37.25,215.4583,34.7295,0.0362,37.56
AMZN270115C00350000,2026-03-06 20:14:53+00:00,350.0,3.0,2.98,3.1,165.0,9284,0,36.93,213.66,34.9678,0.0362,40.17
AMZN270115C00355000,2026-03-06 18:20:25+00:00,355.0,2.85,2.72,2.9,2.0,1420,0,37.09,215.2,34.8492,0.0362,37.61
AMZN270115C00360000,2026-03-06 15:59:05+00:00,360.0,2.51,2.49,2.65,4.0,4506,0,37.05,216.035,34.3272,0.0362,37.31
AMZN270115C00370000,2026-03-06 18:59:47+00:00,370.0,2.12,2.0,2.25,8.0,4326,0,37.11,214.965,34.7432,0.0362,38.49
