contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260311C00246000,2026-03-06 21:14:18+00:00,246.0,7.06,7.08,7.16,111.0,3,1,33.67,250.89,38.8712,0.0362
IWM260311C00248000,2026-03-06 20:44:07+00:00,248.0,5.88,5.71,5.75,376.0,20,1,32.5,250.81,40.2985,0.0362
IWM260311C00250000,2026-03-06 21:00:45+00:00,250.0,4.53,4.42,4.46,495.0,32,1,31.23,250.89,37.8073,0.0362
IWM260311C00255000,2026-03-06 21:14:02+00:00,255.0,1.9,1.91,1.93,2826.0,1118,0,27.98,250.89,33.1324,0.0362
IWM260311C00256000,2026-03-06 21:11:15+00:00,256.0,1.57,1.54,1.56,1975.0,679,0,27.34,250.89,32.7998,0.0362
IWM260311C00257000,2026-03-06 21:14:30+00:00,257.0,1.22,1.21,1.24,1516.0,481,0,26.73,250.89,31.7578,0.0362
IWM260311C00259000,2026-03-06 21:09:05+00:00,259.0,0.73,0.69,0.73,3830.0,142,0,25.49,250.89,30.5141,0.0362
IWM260311C00260000,2026-03-06 21:13:28+00:00,260.0,0.55,0.51,0.54,1473.0,542,0,24.9,250.89,29.9886,0.0362
IWM260311C00261000,2026-03-06 21:12:08+00:00,261.0,0.38,0.36,0.38,967.0,907,0,24.17,250.89,28.9461,0.0362
IWM260311C00262000,2026-03-06 21:08:02+00:00,262.0,0.29,0.25,0.27,1678.0,855,0,23.71,250.89,28.9041,0.0362
IWM260311C00263000,2026-03-06 21:14:30+00:00,263.0,0.18,0.16,0.19,2498.0,794,0,23.34,250.89,27.6937,0.0362
IWM260311C00264000,2026-03-06 20:35:35+00:00,264.0,0.12,0.1,0.13,1264.0,695,0,23.0,250.175,28.3427,0.0362
IWM260311C00265000,2026-03-06 21:05:17+00:00,265.0,0.08,0.08,0.09,241.0,527,0,22.85,250.89,26.8174,0.0362
IWM260311C00266000,2026-03-06 19:53:28+00:00,266.0,0.08,0.05,0.06,167.0,656,0,22.56,251.772,26.7433,0.0362
IWM260311C00267000,2026-03-06 20:58:03+00:00,267.0,0.02,0.01,0.04,62.0,365,0,22.46,251.06,24.284,0.0362
IWM260311C00268000,2026-03-06 19:49:26+00:00,268.0,0.03,0.02,0.03,613.0,932,0,22.66,251.68,25.8833,0.0362
IWM260311C00269000,2026-03-06 21:01:04+00:00,269.0,0.02,0.0,0.02,68.0,806,0,22.66,250.89,27.0946,0.0362
IWM260311C00270000,2026-03-06 20:17:12+00:00,270.0,0.02,0.01,0.04,169.0,633,0,25.78,251.53,27.3817,0.0362
IWM260311C00271000,2026-03-06 15:53:02+00:00,271.0,0.02,0.0,0.02,10.0,220,0,24.61,251.27,28.3635,0.0362
IWM260311C00272000,2026-03-06 14:40:43+00:00,272.0,0.02,0.0,0.04,7.0,856,0,28.03,250.42,30.5257,0.0362
IWM260311C00273000,2026-03-05 16:33:53+00:00,273.0,0.04,0.0,0.01,6.0,449,0,25.0,257.04,22.9156,0.0362
IWM260311C00274000,2026-03-05 17:56:34+00:00,274.0,0.01,0.0,0.01,5.0,457,0,25.78,254.465,23.3282,0.0362
IWM260311C00275000,2026-03-06 20:56:38+00:00,275.0,0.01,0.0,0.01,16.0,650,0,26.56,251.035,31.8288,0.0362
IWM260311C00276000,2026-03-06 20:17:12+00:00,276.0,0.01,0.0,0.03,2.0,66,0,31.25,251.53,32.2337,0.0362
IWM260311C00278000,2026-03-04 18:30:39+00:00,278.0,0.02,0.0,0.03,8.0,8,0,33.2,261.42,19.5904,0.0362
