contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218P00005000,2025-11-19 18:42:58+00:00,5.0,0.02,0.0,0.0,1.0,67,0,50.0,,153.6814,0.0362
META261218P00010000,2025-09-30 19:58:25+00:00,10.0,0.05,0.0,6.0,1.0,40,0,303.86,,131.9423,0.0362
META261218P00015000,2025-09-16 16:50:36+00:00,15.0,0.04,0.0,0.14,,1,0,148.83,,113.5628,0.0362
META261218P00020000,2026-01-26 18:30:42+00:00,20.0,0.01,0.0,2.44,2.0,326,0,194.78,,110.168,0.0362
META261218P00025000,2025-09-16 16:51:22+00:00,25.0,0.06,0.0,0.15,,1,0,127.34,,100.5626,0.0362
META261218P00030000,2026-02-12 19:32:13+00:00,30.0,0.01,0.0,4.3,1.0,43,0,185.4,,99.2687,0.0362
META261218P00035000,2025-10-13 13:30:00+00:00,35.0,0.06,0.0,0.11,1.0,14,0,110.16,,92.251,0.0362
META261218P00040000,2025-11-05 17:22:34+00:00,40.0,0.02,0.0,0.0,10.0,17,0,50.0,,82.3736,0.0362
META261218P00045000,2025-12-22 19:55:51+00:00,45.0,0.06,0.0,0.09,1.0,2,0,98.44,,91.5806,0.0362
META261218P00050000,2026-02-06 17:37:09+00:00,50.0,0.05,0.0,0.5,2.0,428,0,111.52,,92.3896,0.0362
META261218P00055000,2025-11-17 14:43:26+00:00,55.0,0.11,0.0,0.0,2.0,61,0,50.0,,85.4256,0.0362
META261218P00060000,2025-10-31 14:56:47+00:00,60.0,0.16,0.0,0.21,8.0,22,0,94.43,,83.7513,0.0362
META261218P00065000,2025-11-07 17:40:25+00:00,65.0,0.1,0.0,0.0,15.0,34,0,50.0,,77.8713,0.0362
META261218P00070000,2025-12-17 18:14:21+00:00,70.0,0.09,0.0,0.11,1.0,28,0,83.2,,78.4307,0.0362
META261218P00075000,2025-11-21 20:51:22+00:00,75.0,0.12,0.0,0.1,2.0,15,0,79.88,,75.5492,0.0362
META261218P00080000,2025-11-25 20:30:50+00:00,80.0,0.14,0.0,0.0,2.0,40,0,50.0,,74.7652,0.0362
META261218P00085000,2026-02-03 19:51:20+00:00,85.0,0.09,0.0,1.82,30.0,244,0,102.81,,76.6152,0.0362
META261218P00090000,2025-12-30 15:10:16+00:00,90.0,0.12,0.01,0.13,1.0,209,0,75.2,,72.7262,0.0362
META261218P00095000,2026-03-03 15:56:36+00:00,95.0,0.16,0.0,4.45,5.0,203,0,111.24,643.865,80.0156,0.0362
META261218P00100000,2026-02-23 15:06:32+00:00,100.0,0.15,0.04,1.0,1.0,395,0,87.77,,76.4158,0.0362
META261218P00110000,2026-02-03 16:56:55+00:00,110.0,0.13,0.09,1.99,1.0,70,0,91.26,,69.3365,0.0362
META261218P00120000,2026-01-28 17:50:08+00:00,120.0,0.19,0.11,1.4,4.0,130,0,83.06,,67.9546,0.0362
META261218P00130000,2026-01-13 20:13:32+00:00,130.0,0.28,0.12,0.39,10.0,275,0,69.48,,66.1089,0.0362
META261218P00140000,2025-11-28 14:37:55+00:00,140.0,0.54,0.17,0.3,5.0,164,0,65.72,,64.159,0.0362
META261218P00150000,2026-03-02 15:45:03+00:00,150.0,0.33,0.14,0.44,2.0,246,0,64.26,653.47,66.6788,0.0362
META261218P00160000,2026-02-24 14:30:02+00:00,160.0,0.44,0.29,0.5,1.0,304,0,63.72,,64.9159,0.0362
META261218P00170000,2026-02-23 19:34:39+00:00,170.0,0.52,0.45,0.7,2.0,529,0,63.89,,63.4271,0.0362
META261218P00180000,2026-01-14 14:53:32+00:00,180.0,0.6,0.43,0.77,2.0,105,0,61.57,,58.3208,0.0362
META261218P00190000,2026-02-05 15:00:33+00:00,190.0,0.59,0.42,1.15,1.0,45,0,61.18,,57.7028,0.0362
META261218P00200000,2026-03-04 16:55:39+00:00,200.0,0.67,0.77,1.02,1.0,912,0,59.79,670.25,60.3235,0.0362
META261218P00210000,2026-02-12 16:00:35+00:00,210.0,1.05,0.93,1.13,1.0,473,0,58.57,,58.2254,0.0362
META261218P00220000,2026-02-11 17:35:06+00:00,220.0,0.99,1.04,1.34,1.0,199,0,57.47,,55.4535,0.0362
META261218P00230000,2026-03-03 15:39:43+00:00,230.0,1.3,1.27,1.53,10.0,99,0,56.62,643.9087,57.2348,0.0362
META261218P00240000,2026-03-04 14:49:01+00:00,240.0,1.35,1.38,1.95,43.0,304,0,55.93,660.359,56.5526,0.0362
META261218P00250000,2026-02-27 20:32:40+00:00,250.0,1.65,1.65,2.08,25.0,545,0,54.79,,54.7415,0.0362
META261218P00260000,2026-03-03 15:39:22+00:00,260.0,2.03,1.9,2.4,2.0,688,0,53.97,643.9087,54.7953,0.0362
META261218P00270000,2026-03-03 15:33:12+00:00,270.0,2.28,2.29,2.55,2.0,256,0,52.99,641.47,53.6482,0.0362
META261218P00280000,2026-03-06 18:28:41+00:00,280.0,2.5,2.6,2.91,4.0,223,0,52.19,645.4379,53.0555,0.0362
META261218P00290000,2026-03-02 16:42:41+00:00,290.0,2.58,2.7,3.65,1.0,262,0,51.54,656.85,51.8613,0.0362
META261218P00300000,2026-03-06 20:26:03+00:00,300.0,3.5,3.35,3.7,3.0,1152,0,50.6,643.345,52.2452,0.0362
META261218P00310000,2026-01-29 17:33:00+00:00,310.0,2.06,3.85,4.15,10.0,290,0,50.3,,43.309,0.0362
META261218P00320000,2026-02-20 18:48:10+00:00,320.0,3.6,4.3,4.75,11.0,472,0,49.77,,47.7599,0.0362
META261218P00330000,2026-03-04 20:06:17+00:00,330.0,3.9,4.3,5.75,7.0,221,0,49.93,668.36,49.4058,0.0362
META261218P00340000,2026-03-04 20:52:35+00:00,340.0,4.48,4.9,6.3,9.0,118,0,49.05,667.04,48.9081,0.0362
