contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM271217P00090000,2026-03-03 16:32:37+00:00,90.0,1.09,0.01,2.39,1.0,403,0,49.03,256.69,45.0727,0.0362
IWM271217P00095000,2025-08-13 19:50:36+00:00,95.0,1.58,1.19,2.24,2.0,2,0,46.03,,40.376,0.0362
IWM271217P00100000,2026-02-20 15:02:01+00:00,100.0,1.2,0.09,2.8,10.0,60002,0,46.08,,40.8154,0.0362
IWM271217P00105000,2025-12-19 15:00:14+00:00,105.0,1.55,1.18,1.49,678.0,1082,0,38.38,,39.336,0.0362
IWM271217P00110000,2026-03-06 17:44:18+00:00,110.0,1.9,1.69,2.2,10.0,7,0,39.61,250.225,41.0139,0.0362
IWM271217P00120000,2026-03-03 17:19:02+00:00,120.0,2.21,2.11,2.71,3.0,2414,0,37.68,258.25,39.6407,0.0362
IWM271217P00125000,2026-02-13 19:45:46+00:00,125.0,2.13,2.35,3.0,5.0,237,0,36.77,,36.2198,0.0362
IWM271217P00130000,2026-02-02 21:07:27+00:00,130.0,2.25,1.65,4.48,2.0,3705,0,38.86,,34.7794,0.0362
IWM271217P00135000,2026-01-06 18:11:43+00:00,135.0,2.74,2.34,2.88,1.0,13,0,32.97,,34.2036,0.0362
IWM271217P00140000,2026-02-13 19:45:46+00:00,140.0,2.96,3.15,4.33,2.0,7157,0,34.9,,34.0452,0.0362
IWM271217P00145000,2026-01-07 20:17:52+00:00,145.0,3.3,3.03,3.51,1.0,3590,0,31.34,,32.6722,0.0362
IWM271217P00150000,2026-03-05 14:54:59+00:00,150.0,3.75,4.14,4.68,1.0,3071,0,32.25,259.94,34.6983,0.0362
IWM271217P00155000,2026-01-27 15:16:47+00:00,155.0,4.02,3.37,6.76,1.0,1316,0,34.38,,31.7044,0.0362
IWM271217P00160000,2026-02-25 14:39:44+00:00,160.0,4.47,4.93,6.38,2.0,16211,0,32.03,,31.6824,0.0362
IWM271217P00165000,2026-02-02 21:10:00+00:00,165.0,4.22,4.34,8.01,2.0,672,0,32.89,,29.2865,0.0362
IWM271217P00170000,2026-03-03 16:56:56+00:00,170.0,6.5,6.14,7.37,1.0,14560,0,30.26,258.355,33.6603,0.0362
IWM271217P00175000,2026-02-23 18:58:37+00:00,175.0,6.16,6.91,8.1,2.0,21336,0,29.65,,30.1602,0.0362
IWM271217P00180000,2026-02-25 14:37:57+00:00,180.0,6.4,7.73,8.98,12.0,35310,0,29.18,,29.0697,0.0362
IWM271217P00185000,2026-02-02 16:19:56+00:00,185.0,6.8,8.31,9.68,400.0,8512,0,28.41,,27.831,0.0362
