contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260618C00250000,2026-03-06 20:58:40+00:00,250.0,5.59,5.5,5.75,902.0,23250,0,37.78,213.25,36.2988,0.0362,42.71
AMZN260618C00255000,2026-03-06 20:49:58+00:00,255.0,4.66,4.5,4.75,120.0,8141,0,37.4,213.82,35.7961,0.0362,40.18
AMZN260618C00260000,2026-03-06 20:55:48+00:00,260.0,3.75,3.7,3.9,161.0,15020,0,37.06,213.24,35.6748,0.0362,40.63
AMZN260618C00265000,2026-03-06 20:33:50+00:00,265.0,3.1,3.0,3.2,19.0,6756,0,36.8,213.455,35.486,0.0362,40.65
AMZN260618C00270000,2026-03-06 20:53:30+00:00,270.0,2.52,2.47,2.63,1396.0,16494,0,36.65,213.1,35.5037,0.0362,40.62
AMZN260618C00275000,2026-03-06 20:17:37+00:00,275.0,2.06,1.89,2.27,84.0,5406,0,37.02,213.8,35.0615,0.0362,39.98
AMZN260618C00280000,2026-03-06 19:48:35+00:00,280.0,1.61,1.63,1.75,24.0,7937,0,36.35,213.36,34.8765,0.0362,39.53
AMZN260618C00285000,2026-03-06 20:28:17+00:00,285.0,1.4,1.32,1.45,28.0,4671,0,36.4,213.51,35.3371,0.0362,40.65
AMZN260618C00290000,2026-03-06 20:55:46+00:00,290.0,1.11,1.09,1.18,24.0,6245,0,36.33,213.24,35.2567,0.0362,40.63
AMZN260618C00295000,2026-03-06 19:44:14+00:00,295.0,0.88,0.89,0.98,5.0,3366,0,36.43,213.43,35.0027,0.0362,39.26
AMZN260618C00300000,2026-03-06 20:53:06+00:00,300.0,0.74,0.73,0.82,413.0,25995,0,36.6,212.7,35.5848,0.0362,40.32
AMZN260618C00305000,2026-03-05 18:28:35+00:00,305.0,0.78,0.59,0.68,2.0,8637,0,36.69,217.1,35.2703,0.0362,37.35
AMZN260618C00310000,2026-03-06 20:17:39+00:00,310.0,0.52,0.5,0.62,44.0,11770,0,37.4,213.8,35.5823,0.0362,39.98
AMZN260618C00315000,2026-03-06 19:50:07+00:00,315.0,0.41,0.4,0.48,510.0,19807,0,37.06,213.345,35.629,0.0362,39.49
AMZN260618C00320000,2026-03-06 19:47:13+00:00,320.0,0.34,0.33,0.41,504.0,2951,0,37.33,213.31,35.8054,0.0362,39.38
AMZN260618C00325000,2026-03-06 19:43:31+00:00,325.0,0.29,0.28,0.36,503.0,1947,0,37.74,213.43,36.0651,0.0362,39.26
AMZN260618C00330000,2026-03-06 19:53:29+00:00,330.0,0.25,0.18,0.35,47.0,1096,0,38.7,213.675,36.3223,0.0362,39.57
AMZN260618C00335000,2026-03-04 16:40:52+00:00,335.0,0.22,0.19,0.27,1.0,1739,0,38.33,215.63,35.6858,0.0362,35.04
AMZN260618C00340000,2026-03-06 20:30:39+00:00,340.0,0.19,0.15,0.24,30.0,1084,0,38.77,213.2922,37.2062,0.0362,40.66
AMZN260618C00345000,2026-03-06 16:45:38+00:00,345.0,0.18,0.12,0.22,2.0,1348,0,39.31,216.35,36.878,0.0362,37.0
AMZN260618C00350000,2026-03-06 18:17:11+00:00,350.0,0.17,0.07,0.17,3.0,8717,0,39.01,215.22,37.9774,0.0362,37.69
AMZN260618C00360000,2026-03-06 19:46:51+00:00,360.0,0.11,0.08,0.12,20.0,6603,0,39.26,213.5598,38.4093,0.0362,39.4
AMZN260618C00370000,2026-03-05 19:51:00+00:00,370.0,0.1,0.08,0.09,3.0,2909,0,39.65,218.015,38.1497,0.0362,37.22
