contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260309P00195000,2026-03-06 19:02:08+00:00,195.0,0.01,0.0,0.05,2.0,4,0,98.44,256.42,120.0674,0.0362,33.2
AAPL260309P00210000,2026-03-02 18:01:25+00:00,210.0,0.03,0.0,0.02,20.0,53,0,67.97,266.1628,69.4608,0.0362,29.72
AAPL260309P00225000,2026-03-06 20:37:57+00:00,225.0,0.03,0.0,0.04,336.0,528,0,50.0,256.55,70.0256,0.0362,34.55
AAPL260309P00230000,2026-03-06 20:54:42+00:00,230.0,0.05,0.02,0.11,198.0,3479,0,53.32,257.41,65.3678,0.0362,33.61
AAPL260309P00235000,2026-03-06 20:43:22+00:00,235.0,0.07,0.05,0.07,218.0,173,0,41.6,256.73,55.5286,0.0362,34.19
AAPL260309P00237500,2026-03-06 20:44:59+00:00,237.5,0.08,0.03,0.09,293.0,154,0,38.87,256.57,50.5134,0.0362,34.24
AAPL260309P00240000,2026-03-06 20:59:52+00:00,240.0,0.12,0.1,0.15,912.0,342,0,37.79,257.44,49.927,0.0362,33.71
AAPL260309P00242500,2026-03-06 20:59:06+00:00,242.5,0.16,0.14,0.19,313.0,74,0,34.77,257.44,46.1777,0.0362,33.71
AAPL260309P00245000,2026-03-06 20:59:00+00:00,245.0,0.25,0.22,0.27,1135.0,570,0,32.32,257.44,43.6913,0.0362,33.71
AAPL260309P00247500,2026-03-06 20:59:54+00:00,247.5,0.38,0.34,0.4,4209.0,318,0,30.08,257.44,40.8044,0.0362,33.71
AAPL260309P00250000,2026-03-06 20:59:58+00:00,250.0,0.61,0.57,0.61,8465.0,1832,0,27.91,257.44,38.4058,0.0362,33.71
AAPL260309P00252500,2026-03-06 20:59:52+00:00,252.5,0.95,0.93,1.0,4181.0,648,0,26.39,257.44,35.523,0.0362,33.71
AAPL260309P00255000,2026-03-06 20:59:50+00:00,255.0,1.51,1.51,1.61,8777.0,1123,0,24.88,257.44,32.9095,0.0362,33.71
AAPL260309P00257500,2026-03-06 20:58:50+00:00,257.5,2.41,2.37,2.5,6548.0,1837,1,23.07,257.81,32.9965,0.0362,33.32
AAPL260309P00260000,2026-03-06 20:59:42+00:00,260.0,3.73,3.6,3.85,1641.0,1209,1,21.9,257.44,28.6986,0.0362,33.71
AAPL260309P00262500,2026-03-06 20:59:58+00:00,262.5,5.6,5.35,6.6,342.0,1396,1,32.43,257.44,28.7292,0.0362,33.71
AAPL260309P00265000,2026-03-06 20:54:50+00:00,265.0,7.7,7.2,8.9,100.0,1269,1,37.28,257.41,25.8886,0.0362,33.61
AAPL260309P00267500,2026-03-06 20:44:51+00:00,267.5,9.7,8.9,11.4,45.0,213,1,43.8,256.57,,0.0362,34.24
AAPL260309P00270000,2026-03-06 20:49:44+00:00,270.0,13.13,11.8,13.95,58.0,190,1,50.64,256.79,,0.0362,33.72
AAPL260309P00272500,2026-03-06 16:20:21+00:00,272.5,15.27,13.65,16.75,16.0,31,1,60.69,257.44,46.6006,0.0362,32.69
AAPL260309P00275000,2026-03-05 16:02:09+00:00,275.0,13.2,15.65,18.95,29.0,5,1,62.21,260.555,,0.0362,30.63
AAPL260309P00277500,2026-02-27 16:07:53+00:00,277.5,9.35,18.1,21.45,70.0,10,1,67.68,,,0.0362,
AAPL260309P00280000,2026-02-27 18:26:39+00:00,280.0,14.25,20.65,23.95,2.0,0,1,72.97,,,0.0362,
AAPL260309P00282500,2026-02-26 20:55:14+00:00,282.5,10.46,23.15,26.45,,1,1,78.1,,,0.0362,
AAPL260309P00285000,2026-03-06 14:53:21+00:00,285.0,29.0,25.6,28.95,2.0,0,1,83.11,255.87,,0.0362,34.6
AAPL260309P00287500,2026-02-24 19:57:10+00:00,287.5,15.75,28.1,31.45,,0,1,87.99,,,0.0362,
AAPL260309P00295000,2026-03-02 20:52:07+00:00,295.0,32.35,35.65,39.3,24.0,0,1,108.5,264.11,73.5774,0.0362,30.74
AAPL260309P00300000,2026-02-25 19:26:59+00:00,300.0,25.4,40.65,44.35,,0,1,118.6,,,0.0362,
