contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260410C00475000,2026-03-06 20:57:50+00:00,475.0,2.21,2.09,2.18,131.0,192,0,41.61,397.28,42.0383,0.0362
TSLA260410C00480000,2026-03-06 20:49:00+00:00,480.0,1.83,1.77,1.86,161.0,276,0,41.74,397.76,41.6794,0.0362
TSLA260410C00485000,2026-03-06 20:58:07+00:00,485.0,1.54,1.51,1.58,115.0,227,0,41.85,397.14,42.0148,0.0362
TSLA260410C00490000,2026-03-06 20:58:47+00:00,490.0,1.3,1.28,1.36,54.0,196,0,42.08,397.14,42.1185,0.0362
TSLA260410C00495000,2026-03-06 19:58:48+00:00,495.0,1.23,1.09,1.15,19.0,99,0,42.18,400.135,41.9576,0.0362
TSLA260410C00500000,2026-03-06 18:39:03+00:00,500.0,0.94,0.93,0.99,100.0,207,0,42.41,400.6,41.0653,0.0362
TSLA260410C00505000,2026-03-06 20:49:00+00:00,505.0,0.82,0.8,0.86,45.0,28,0,42.73,397.76,42.6244,0.0362
TSLA260410C00510000,2026-03-06 17:45:48+00:00,510.0,0.74,0.69,0.74,10.0,204,0,42.97,397.95,43.1027,0.0362
TSLA260410C00515000,2026-03-06 17:16:35+00:00,515.0,0.63,0.59,0.64,1.0,66,0,43.24,398.6956,43.0002,0.0362
TSLA260410C00520000,2026-03-06 20:49:39+00:00,520.0,0.53,0.51,0.57,2.0,54,0,43.7,397.04,43.7956,0.0362
TSLA260410C00535000,2026-03-06 19:10:12+00:00,535.0,0.36,0.34,0.39,12.0,1,0,44.8,399.1534,44.1877,0.0362
TSLA260410C00540000,2026-03-05 15:59:35+00:00,540.0,0.32,0.3,0.35,5.0,18,0,45.26,406.3351,41.5758,0.0362
TSLA260410C00555000,2026-03-05 17:50:08+00:00,555.0,0.28,0.22,0.26,36.0,127,0,46.73,401.2201,45.8122,0.0362
TSLA260410C00590000,2026-02-27 18:55:55+00:00,590.0,0.18,0.11,0.16,1.0,1,0,50.78,,47.6973,0.0362
TSLA260410C00600000,2026-03-06 19:03:20+00:00,600.0,0.12,0.1,0.14,11.0,80,0,50.98,398.68,51.3558,0.0362
TSLA260410C00640000,2026-02-27 16:43:26+00:00,640.0,0.17,0.01,0.28,3.0,3,0,58.98,,55.6568,0.0362
