contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE261231C00035000,2026-01-21 14:37:04+00:00,35.0,14.57,19.5,24.5,2.0,2,1,64.31,,,0.0362
XLE261231C00038000,2026-03-05 14:35:34+00:00,38.0,19.28,16.5,21.5,1.0,1,1,56.49,56.76,,0.0362
XLE261231C00039500,2026-01-14 16:16:42+00:00,39.5,10.1,15.5,20.5,5.0,4,1,56.7,,,0.0362
XLE261231C00040000,2026-02-17 14:35:31+00:00,40.0,14.2,15.0,20.0,1.0,45,1,55.44,,,0.0362
XLE261231C00040500,2026-01-12 17:08:07+00:00,40.5,7.99,13.5,17.5,,11,1,37.82,,,0.0362
XLE261231C00041000,2026-01-12 17:10:33+00:00,41.0,7.5,13.0,16.95,,35,1,36.35,,,0.0362
XLE261231C00042000,2026-03-05 15:20:18+00:00,42.0,15.6,13.0,18.0,1.0,52,1,50.51,56.745,,0.0362
XLE261231C00043000,2026-02-11 16:12:43+00:00,43.0,13.24,12.5,17.5,7.0,7,1,51.56,,,0.0362
XLE261231C00044000,2026-01-16 16:46:35+00:00,44.0,6.4,11.65,16.5,,1,1,49.1,,,0.0362
XLE261231C00044500,2026-01-16 16:46:17+00:00,44.5,6.24,11.25,16.0,,1,1,47.89,,,0.0362
XLE261231C00045000,2026-02-10 14:30:03+00:00,45.0,11.0,11.15,15.5,2.0,106,1,46.68,,,0.0362
XLE261231C00045500,2026-03-05 19:21:13+00:00,45.5,12.68,10.7,15.5,20.0,120,1,48.65,56.545,19.1276,0.0362
XLE261231C00046000,2026-02-06 18:56:26+00:00,46.0,9.33,10.3,15.0,1.0,1,1,47.41,,,0.0362
XLE261231C00046500,2026-02-18 18:20:34+00:00,46.5,10.6,9.9,14.5,,1,1,46.19,,,0.0362
XLE261231C00047000,2026-03-02 14:46:21+00:00,47.0,11.58,9.5,14.0,1.0,25,1,44.97,56.535,21.1537,0.0362
XLE261231C00047500,2026-03-06 19:08:37+00:00,47.5,11.2,9.8,13.7,3.0,21,1,44.96,56.66,20.6473,0.0362
XLE261231C00048000,2026-03-03 16:22:28+00:00,48.0,11.16,10.2,13.5,41.0,29327,1,45.5,57.1284,19.977,0.0362
XLE261231C00048500,2026-03-04 14:53:12+00:00,48.5,9.45,8.25,13.0,1.0,37,1,44.25,55.525,20.6541,0.0362
XLE261231C00049000,2026-03-05 19:48:00+00:00,49.0,9.9,7.7,12.5,2.0,47,1,43.02,56.425,21.3549,0.0362
XLE261231C00049500,2026-02-20 16:14:19+00:00,49.5,8.19,7.5,12.5,3.0,54,1,44.61,,,0.0362
XLE261231C00050000,2026-03-06 20:23:27+00:00,50.0,9.5,7.15,11.0,4.0,348,1,37.76,56.675,22.4446,0.0362
XLE261231C00050500,2026-02-20 14:30:02+00:00,50.5,9.2,7.45,11.5,5.0,65,1,42.08,,22.5289,0.0362
XLE261231C00051000,2026-02-17 19:36:53+00:00,51.0,6.05,6.5,11.5,2.0,81,1,43.54,,,0.0362
XLE261231C00051500,2026-01-29 14:56:43+00:00,51.5,5.2,6.0,11.0,,1,1,42.25,,,0.0362
XLE261231C00052000,2026-03-05 18:39:50+00:00,52.0,7.9,6.05,10.5,2.0,32,1,40.97,56.365,22.4779,0.0362
XLE261231C00052500,2026-03-06 19:41:38+00:00,52.5,8.01,5.6,10.35,30.0,62,1,41.52,56.9,22.7722,0.0362
XLE261231C00053000,2026-03-04 21:14:38+00:00,53.0,7.65,5.6,8.0,5.0,235,1,30.57,56.18,25.3128,0.0362
XLE261231C00055000,2026-03-06 14:44:34+00:00,55.0,6.2,5.55,6.7,1.0,646,1,29.18,56.235,23.4781,0.0362
XLE261231C00060000,2026-03-06 16:52:53+00:00,60.0,4.23,3.8,5.3,6.0,3142,0,32.7,56.615,24.1635,0.0362
XLE261231C00065000,2026-03-05 15:24:36+00:00,65.0,2.71,2.4,5.0,3.0,553,0,39.15,56.895,24.1839,0.0362
XLE261231C00070000,2026-03-06 14:36:46+00:00,70.0,1.8,1.5,5.0,120.0,219,0,45.68,57.15,25.0134,0.0362
