contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270115C00205000,2026-02-24 17:04:53+00:00,205.0,408.64,397.99,401.48,3.0,30,1,71.29,,78.9669,0.0362,
QQQ270115C00210000,2026-02-26 14:38:46+00:00,210.0,407.77,392.0,397.0,10.0,29,1,69.11,,86.4377,0.0362,
QQQ270115C00215000,2026-02-26 18:42:17+00:00,215.0,397.48,387.5,392.5,1.0,25,1,69.14,,72.4471,0.0362,
QQQ270115C00220000,2025-06-27 14:47:57+00:00,220.0,341.91,360.56,364.33,1.0,0,1,0.0,,,0.0362,
QQQ270115C00225000,2025-06-30 14:09:47+00:00,225.0,338.2,356.0,359.67,75.0,5,1,0.0,,,0.0362,
QQQ270115C00235000,2025-07-14 18:01:45+00:00,235.0,334.54,346.61,350.38,1.0,0,1,0.0,,,0.0362,
QQQ270115C00240000,2026-03-06 17:25:18+00:00,240.0,370.68,363.5,368.5,2.0,174,1,64.85,603.2201,36.6306,0.0362,29.02
QQQ270115C00245000,2025-12-23 15:29:36+00:00,245.0,382.2,383.22,386.71,16.0,15,1,100.45,,79.1693,0.0362,
QQQ270115C00250000,2026-02-03 19:06:19+00:00,250.0,369.31,354.0,359.0,1.0,58,1,63.39,,71.1199,0.0362,
QQQ270115C00260000,2025-11-07 20:08:20+00:00,260.0,358.38,368.83,372.82,1.0,14,1,95.86,,56.0919,0.0362,
QQQ270115C00265000,2025-12-31 20:30:28+00:00,265.0,359.09,354.07,357.93,1.0,38,1,82.17,,69.2829,0.0362,
QQQ270115C00270000,2025-11-17 15:39:07+00:00,270.0,349.88,359.44,363.15,1.0,5,1,92.82,,56.7363,0.0362,
QQQ270115C00275000,2026-01-20 17:35:02+00:00,275.0,346.81,330.5,335.5,1.0,5,1,60.15,,65.3647,0.0362,
QQQ270115C00280000,2026-02-17 18:38:43+00:00,280.0,330.5,326.0,330.5,3.0,16,1,59.4,,43.3575,0.0362,
QQQ270115C00285000,2026-02-23 15:27:34+00:00,285.0,328.0,321.94,325.51,1.0,5,1,59.03,,50.6789,0.0362,
