contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR281215P00130000,2026-03-06 19:51:12+00:00,130.0,35.3,35.4,36.25,13.0,830,0,52.21,159.895,61.3955,0.0362
PLTR281215P00135000,2026-03-06 20:27:02+00:00,135.0,38.22,38.0,38.85,18.0,2136,0,51.78,157.545,61.0503,0.0362
PLTR281215P00140000,2026-03-06 20:27:02+00:00,140.0,40.9,40.7,41.55,30.0,2048,0,51.39,157.545,60.9601,0.0362
PLTR281215P00145000,2026-03-06 20:22:54+00:00,145.0,43.64,43.4,44.2,84.0,908,0,50.91,158.59,61.1822,0.0362
PLTR281215P00150000,2026-03-06 19:11:06+00:00,150.0,46.12,46.2,47.1,76.0,711,0,50.55,160.07,61.17,0.0362
PLTR281215P00155000,2026-03-06 20:11:19+00:00,155.0,49.15,49.1,50.05,27.0,398,0,50.21,158.61,60.8751,0.0362
PLTR281215P00160000,2026-03-06 19:02:39+00:00,160.0,51.8,52.1,52.9,2.0,590,1,50.22,160.14,60.9901,0.0362
PLTR281215P00165000,2026-03-06 20:03:58+00:00,165.0,54.7,55.05,55.9,7.0,535,1,49.83,160.73,61.0607,0.0362
PLTR281215P00170000,2026-03-06 20:11:19+00:00,170.0,58.15,58.15,59.15,48.0,386,1,49.64,158.61,60.8231,0.0362
PLTR281215P00175000,2026-03-06 20:04:18+00:00,175.0,60.75,61.3,62.3,8.0,229,1,49.29,160.21,60.7955,0.0362
PLTR281215P00180000,2026-03-05 15:45:42+00:00,180.0,66.25,64.5,65.9,65.0,162,1,49.33,153.58,61.0398,0.0362
PLTR281215P00185000,2026-03-05 15:45:42+00:00,185.0,69.48,67.75,69.0,65.0,290,1,48.83,153.58,61.0182,0.0362
PLTR281215P00190000,2026-03-06 18:19:05+00:00,190.0,70.84,71.15,72.2,1.0,75,1,48.37,159.34,61.0572,0.0362
PLTR281215P00195000,2026-03-06 18:19:05+00:00,195.0,74.26,74.55,75.6,1.0,16,1,48.07,159.34,61.2059,0.0362
PLTR281215P00200000,2026-02-24 18:39:19+00:00,200.0,91.15,77.95,79.4,12.0,843,1,48.1,,74.5113,0.0362
PLTR281215P00210000,2026-02-05 15:38:05+00:00,210.0,99.35,85.0,86.45,1.0,87,1,47.5,,75.3931,0.0362
PLTR281215P00220000,2026-02-04 20:53:32+00:00,220.0,101.6,92.25,93.7,139.0,178,1,46.92,,70.3545,0.0362
PLTR281215P00230000,2026-03-05 16:06:06+00:00,230.0,102.08,99.7,101.15,1.0,4,1,46.38,152.805,62.431,0.0362
PLTR281215P00240000,2026-03-06 15:25:54+00:00,240.0,108.86,107.25,108.4,5.0,150,1,45.48,154.84,62.8621,0.0362
PLTR281215P00250000,2026-02-24 14:32:29+00:00,250.0,133.05,115.05,116.45,1.0,95,1,45.21,,80.5699,0.0362
PLTR281215P00270000,2026-02-11 19:44:21+00:00,270.0,144.31,131.0,132.5,36.0,86,1,44.22,,76.519,0.0362
PLTR281215P00280000,2026-03-06 18:40:13+00:00,280.0,138.8,139.2,140.6,1.0,70,1,43.59,158.8833,64.8996,0.0362
PLTR281215P00290000,2026-01-08 17:01:59+00:00,290.0,136.67,167.2,168.95,22.0,355,1,62.17,,54.5054,0.0362
PLTR281215P00300000,2026-03-04 20:11:59+00:00,300.0,158.87,155.95,157.25,5.0,133,1,42.42,153.46,67.0276,0.0362
PLTR281215P00330000,2026-02-23 15:45:08+00:00,330.0,202.86,181.95,183.3,4.0,49,1,40.92,,88.5899,0.0362
PLTR281215P00340000,2026-02-25 15:47:37+00:00,340.0,208.3,190.8,192.1,3.0,530,1,40.31,,86.1265,0.0362
PLTR281215P00350000,2026-03-04 14:30:53+00:00,350.0,206.0,199.75,201.05,3.0,185,1,39.77,149.6425,72.6885,0.0362
PLTR281215P00360000,2026-03-06 18:42:52+00:00,360.0,207.3,207.6,210.5,6.0,61,1,39.84,159.31,70.9172,0.0362
PLTR281215P00370000,2026-03-06 18:05:05+00:00,370.0,218.47,216.7,219.85,6.0,200,1,39.69,157.1417,72.8644,0.0362
PLTR281215P00380000,2026-03-06 18:29:01+00:00,380.0,226.0,225.8,228.3,380.0,183,1,37.98,158.94,73.2245,0.0362
PLTR281215P00390000,2026-03-06 18:14:56+00:00,390.0,235.38,235.1,238.3,24.0,27,1,38.72,158.5378,74.2493,0.0362
