contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260515P00180000,2026-03-03 17:17:21+00:00,180.0,0.03,0.0,0.25,5.0,247,0,82.32,468.91,71.2803,0.0362,37.82
GLD260515P00185000,2026-02-10 19:09:29+00:00,185.0,0.25,0.0,0.25,1.0,7,0,80.08,,76.2149,0.0362,
GLD260515P00190000,2026-03-02 14:36:05+00:00,190.0,0.04,0.0,0.25,2.0,41,0,77.93,489.77,71.4908,0.0362,35.42
GLD260515P00195000,2026-03-02 14:36:05+00:00,195.0,0.05,0.03,0.35,1.0,280,0,79.39,489.77,71.0272,0.0362,35.42
GLD260515P00200000,2026-02-25 17:30:19+00:00,200.0,0.1,0.01,0.16,2.0,32,0,71.0,,69.308,0.0362,
GLD260515P00205000,2026-02-03 18:26:24+00:00,205.0,0.37,0.03,0.25,2.0,241,0,72.75,,69.3127,0.0362,
GLD260515P00210000,2026-02-26 15:00:36+00:00,210.0,0.14,0.03,0.25,1.0,181,0,70.7,,68.3715,0.0362,
GLD260515P00215000,2026-01-29 15:26:40+00:00,215.0,0.14,0.02,0.25,1.0,13,0,68.56,,57.2015,0.0362,
GLD260515P00220000,2026-01-29 15:36:34+00:00,220.0,0.18,0.03,0.25,4.0,53,0,66.99,,57.2276,0.0362,
GLD260515P00225000,2026-02-26 15:18:57+00:00,225.0,0.15,0.05,0.3,1.0,552,0,66.7,,63.4547,0.0362,
GLD260515P00230000,2026-03-05 17:14:37+00:00,230.0,0.11,0.04,0.69,2.0,21,0,70.95,467.17,61.5872,0.0362,35.48
GLD260515P00235000,2026-02-26 16:05:10+00:00,235.0,0.13,0.05,0.25,27.0,41,0,62.01,,59.1097,0.0362,
GLD260515P00240000,2026-03-06 21:13:42+00:00,240.0,0.16,0.04,0.25,1.0,67,0,60.06,473.52,62.1279,0.0362,34.25
GLD260515P00245000,2026-01-30 14:30:17+00:00,245.0,0.08,0.08,0.45,2.0,22,0,62.6,,45.8806,0.0362,
GLD260515P00250000,2026-02-20 20:33:40+00:00,250.0,0.27,0.04,0.25,7.0,565,0,56.74,,57.0324,0.0362,
GLD260515P00255000,2026-02-26 16:03:45+00:00,255.0,0.14,0.05,0.3,27.0,180,0,56.25,,53.1792,0.0362,
GLD260515P00260000,2026-02-26 15:00:47+00:00,260.0,0.3,0.06,0.75,1.0,36,0,60.64,,56.5209,0.0362,
GLD260515P00265000,2026-02-26 15:01:15+00:00,265.0,0.3,0.1,0.35,1.0,159,0,54.64,,54.9005,0.0362,
GLD260515P00270000,2026-03-05 15:08:38+00:00,270.0,0.22,0.1,0.25,10.0,524,0,51.47,465.67,52.3882,0.0362,35.33
GLD260515P00275000,2026-02-27 19:09:04+00:00,275.0,0.24,0.06,0.79,1.0,140,0,55.86,,50.6882,0.0362,
GLD260515P00280000,2026-03-02 18:16:02+00:00,280.0,0.13,0.0,0.48,5.0,3553,0,50.29,487.28,48.8091,0.0362,34.48
GLD260515P00285000,2026-03-03 20:51:36+00:00,285.0,0.33,0.06,0.41,3.0,6209,0,52.3,467.9748,50.0426,0.0362,38.81
GLD260515P00290000,2026-01-30 20:26:55+00:00,290.0,0.7,0.04,0.65,6.0,445,0,54.18,,46.0886,0.0362,
GLD260515P00295000,2026-02-03 14:46:31+00:00,295.0,0.6,0.01,0.46,2.0,874,0,49.9,,44.4356,0.0362,
GLD260515P00300000,2026-03-05 16:05:00+00:00,300.0,0.37,0.2,0.48,2.0,1336,0,48.61,467.38,46.603,0.0362,35.23
GLD260515P00305000,2026-03-05 16:12:56+00:00,305.0,0.39,0.01,0.5,18.0,1102,0,47.31,466.32,45.2075,0.0362,35.22
GLD260515P00310000,2026-03-06 19:57:38+00:00,310.0,0.3,0.19,0.53,80.0,220,0,46.17,474.3,43.9336,0.0362,34.03
GLD260515P00315000,2026-02-25 17:35:30+00:00,315.0,0.41,0.02,0.56,2.0,686,0,45.0,,41.6235,0.0362,
GLD260515P00317000,2026-02-03 14:42:17+00:00,317.0,0.78,0.04,0.58,2.0,77,0,44.61,,40.17,0.0362,
GLD260515P00318000,2025-12-18 14:59:49+00:00,318.0,0.95,0.01,2.96,8.0,39,0,52.01,,34.3676,0.0362,
GLD260515P00319000,2026-02-25 18:49:57+00:00,319.0,0.57,0.01,1.28,2.0,5,0,50.26,,42.5301,0.0362,
GLD260515P00320000,2026-03-05 16:01:32+00:00,320.0,0.32,0.2,1.02,1.0,1449,0,47.93,468.4675,39.9933,0.0362,35.29
GLD260515P00321000,2026-01-26 17:23:27+00:00,321.0,0.42,0.01,1.3,2.0,17,0,49.72,,34.3023,0.0362,
GLD260515P00322000,2026-01-08 18:46:13+00:00,322.0,0.9,0.01,1.11,3.0,122,0,47.97,,35.6675,0.0362,
GLD260515P00323000,2026-01-30 16:34:02+00:00,323.0,1.22,0.01,1.31,2.0,5,0,49.11,,40.9088,0.0362,
GLD260515P00324000,2026-02-10 19:12:52+00:00,324.0,0.4,0.11,0.55,1.0,256,0,42.14,,35.8347,0.0362,
GLD260515P00325000,2026-03-03 19:28:33+00:00,325.0,0.6,0.11,0.65,4.0,338,0,42.94,469.24,41.921,0.0362,38.15
GLD260515P00326000,2026-02-20 20:35:09+00:00,326.0,0.76,0.01,1.53,32.0,20,0,49.54,,41.1762,0.0362,
GLD260515P00327000,2026-02-03 18:26:05+00:00,327.0,1.22,0.01,1.35,5.0,13,0,48.04,,40.5758,0.0362,
GLD260515P00328000,2026-02-18 14:41:37+00:00,328.0,0.74,0.01,1.36,2.0,23,0,47.75,,39.9109,0.0362,
GLD260515P00329000,2026-01-06 21:08:24+00:00,329.0,1.18,0.01,2.44,10.0,13,0,53.41,,35.4048,0.0362,
GLD260515P00330000,2026-03-06 19:17:44+00:00,330.0,0.52,0.34,0.62,11.0,1296,0,41.11,475.19,41.5132,0.0362,34.01
GLD260515P00331000,2026-03-02 16:44:14+00:00,331.0,0.46,0.38,0.71,11.0,138,0,41.7,487.15,41.5325,0.0362,34.95
GLD260515P00332000,2026-01-28 19:46:10+00:00,332.0,0.45,0.2,1.4,62.0,55,0,46.68,,32.3534,0.0362,
GLD260515P00333000,2026-02-11 16:53:54+00:00,333.0,0.49,0.2,0.73,5.0,169,0,41.28,,34.7738,0.0362,
GLD260515P00334000,2026-02-03 17:22:29+00:00,334.0,1.43,0.41,0.74,2.0,145,0,41.07,,39.8059,0.0362,
GLD260515P00335000,2026-03-06 14:30:04+00:00,335.0,0.76,0.42,0.76,5.0,183,0,40.94,468.94,41.1934,0.0362,35.15
GLD260515P00336000,2026-03-02 15:13:52+00:00,336.0,0.46,0.44,0.77,1.0,140,0,40.74,489.66,40.5657,0.0362,34.69
GLD260515P00337000,2026-02-25 15:25:04+00:00,337.0,0.66,0.01,1.5,5.0,12,0,45.63,,38.2585,0.0362,
GLD260515P00338000,2026-02-03 17:20:38+00:00,338.0,1.56,0.01,1.51,4.0,23,0,45.35,,39.3523,0.0362,
GLD260515P00339000,2026-02-25 18:49:57+00:00,339.0,0.7,0.48,0.76,1.0,86,0,39.73,,38.0901,0.0362,
GLD260515P00340000,2026-03-06 14:30:04+00:00,340.0,0.87,0.6,0.64,5.0,315,0,38.33,468.94,40.5865,0.0362,35.15
GLD260515P00341000,2026-03-02 19:27:32+00:00,341.0,0.56,0.53,0.85,2.0,163,0,39.89,490.0055,40.4704,0.0362,34.48
GLD260515P00342000,2025-12-19 15:35:36+00:00,342.0,2.36,0.12,3.9,1.0,233,0,54.48,,34.8965,0.0362,
GLD260515P00343000,2026-02-23 16:29:27+00:00,343.0,0.8,0.34,0.88,1.0,113,0,39.51,,37.3183,0.0362,
GLD260515P00344000,2026-02-02 17:31:34+00:00,344.0,2.39,0.01,1.6,2.0,16,0,43.87,,41.0223,0.0362,
GLD260515P00345000,2026-03-04 17:24:16+00:00,345.0,0.88,0.58,0.91,6.0,204,0,39.14,471.19,39.0878,0.0362,37.19
GLD260515P00346000,2026-02-23 16:30:14+00:00,346.0,0.88,0.6,0.93,1.0,137,0,38.98,,37.0783,0.0362,
GLD260515P00347000,2026-03-02 16:06:52+00:00,347.0,0.58,0.01,1.86,3.0,34,0,44.23,486.29,38.2813,0.0362,35.2
GLD260515P00348000,2026-02-27 17:44:56+00:00,348.0,0.6,0.54,0.97,1.0,67,0,38.66,,35.095,0.0362,
GLD260515P00349000,2026-03-02 16:42:09+00:00,349.0,0.63,0.65,0.99,1.0,176,0,38.5,487.2,38.3995,0.0362,35.0
GLD260515P00350000,2026-03-06 20:57:35+00:00,350.0,0.77,0.74,0.77,81.0,651,0,36.54,473.64,37.7688,0.0362,34.26
GLD260515P00351000,2026-02-26 16:03:12+00:00,351.0,0.89,0.69,1.02,3.0,250,0,38.09,,36.3865,0.0362,
GLD260515P00352000,2026-02-05 14:37:58+00:00,352.0,1.84,0.61,1.04,1.0,174,0,37.93,,37.0362,0.0362,
GLD260515P00353000,2026-01-30 17:06:17+00:00,353.0,2.0,0.01,1.77,1.0,18,0,41.78,,36.3984,0.0362,
GLD260515P00354000,2026-02-18 15:50:39+00:00,354.0,1.2,0.52,0.97,2.0,198,0,36.84,,35.8108,0.0362,
GLD260515P00355000,2026-03-02 18:39:07+00:00,355.0,0.75,0.01,2.02,1.0,685,0,42.3,486.52,37.6825,0.0362,34.31
GLD260515P00356000,2026-03-03 20:32:20+00:00,356.0,1.25,0.61,1.12,1.0,440,0,37.22,470.24,37.7783,0.0362,38.34
GLD260515P00357000,2026-03-02 14:30:04+00:00,357.0,0.7,0.01,1.58,3.0,513,0,39.51,490.08,37.3325,0.0362,35.12
