contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261218C00435000,2026-02-25 18:11:36+00:00,435.0,78.1,73.05,76.75,2.0,57,1,34.55,,30.1987,0.0362,
GLD261218C00440000,2026-03-06 15:34:14+00:00,440.0,71.38,70.15,73.1,3.0,285,1,33.94,473.66,28.1517,0.0362,35.23
GLD261218C00445000,2026-03-05 17:28:33+00:00,445.0,63.0,66.95,70.6,2.0,133,1,34.03,466.13,27.855,0.0362,35.41
GLD261218C00450000,2026-03-06 16:47:58+00:00,450.0,64.58,64.05,66.7,2.0,635,1,33.2,472.6,27.951,0.0362,34.02
GLD261218C00455000,2026-03-05 14:31:17+00:00,455.0,59.95,61.7,64.8,5.0,227,1,33.58,469.035,28.1554,0.0362,36.53
GLD261218C00460000,2026-03-06 16:41:03+00:00,460.0,58.0,58.4,61.5,3.0,327,1,33.05,471.815,27.5283,0.0362,33.75
GLD261218C00465000,2026-03-06 19:34:57+00:00,465.0,57.71,56.0,59.25,1.0,337,1,33.12,474.59,27.8893,0.0362,34.01
GLD261218C00470000,2026-03-06 19:49:40+00:00,470.0,54.95,53.8,56.8,27.0,918,1,33.02,474.11,27.9295,0.0362,33.99
GLD261218C00475000,2026-03-06 21:05:17+00:00,475.0,53.0,51.4,54.0,17.0,232,0,32.68,473.52,28.4467,0.0362,34.25
GLD261218C00480000,2026-03-06 17:06:26+00:00,480.0,48.9,49.05,51.65,4.0,766,0,32.56,471.5,28.0656,0.0362,34.08
GLD261218C00485000,2026-03-06 16:18:33+00:00,485.0,47.1,47.15,49.5,2.0,83,0,32.52,473.07,27.8002,0.0362,34.13
GLD261218C00490000,2026-03-05 14:30:14+00:00,490.0,43.97,44.9,47.35,5.0,1065,0,32.44,469.881,28.1855,0.0362,36.53
GLD261218C00495000,2026-03-05 15:53:48+00:00,495.0,40.1,42.6,45.3,1.0,215,0,32.38,468.15,27.6206,0.0362,35.15
GLD261218C00500000,2026-03-06 20:29:55+00:00,500.0,41.53,41.3,43.1,15.0,2478,0,32.19,473.51,28.1142,0.0362,34.09
GLD261218C00505000,2026-03-05 15:41:24+00:00,505.0,36.23,39.1,41.45,4.0,380,0,32.29,467.43,27.7878,0.0362,35.22
GLD261218C00510000,2026-03-06 15:51:56+00:00,510.0,36.98,37.0,39.65,24.0,636,0,32.26,472.1975,28.0435,0.0362,34.49
GLD261218C00515000,2026-03-05 17:08:02+00:00,515.0,33.4,35.6,37.95,5.0,179,0,32.25,467.01,28.3077,0.0362,35.55
GLD261218C00520000,2026-03-06 18:52:47+00:00,520.0,34.85,33.65,36.3,1.0,695,0,32.24,473.9692,28.4012,0.0362,33.94
GLD261218C00525000,2026-03-06 14:46:52+00:00,525.0,30.59,32.4,34.75,2.0,327,0,32.25,468.21,28.301,0.0362,35.17
GLD261218C00530000,2026-03-04 14:50:51+00:00,530.0,31.75,30.65,33.2,2.0,73,0,32.22,472.76,28.69,0.0362,37.21
GLD261218C00535000,2026-03-03 17:29:41+00:00,535.0,28.75,29.25,31.75,2.0,35,0,32.22,467.175,29.0969,0.0362,37.88
GLD261218C00540000,2026-03-05 18:37:58+00:00,540.0,26.15,28.2,30.4,1.0,51,0,32.25,466.165,28.6907,0.0362,35.84
GLD261218C00545000,2026-02-25 20:22:04+00:00,545.0,29.86,26.95,29.05,22.0,36,0,32.25,,29.6695,0.0362,
GLD261218C00550000,2026-03-06 16:40:12+00:00,550.0,26.15,25.45,27.0,2.0,632,0,31.76,471.52,29.1958,0.0362,33.76
GLD261218C00555000,2026-02-20 17:20:51+00:00,555.0,23.0,24.65,26.4,10.0,138,0,32.17,,26.7678,0.0362,
GLD261218C00560000,2026-03-06 15:51:56+00:00,560.0,23.49,23.25,25.5,4.0,123,0,32.36,472.1975,28.9444,0.0362,34.49
GLD261218C00565000,2026-03-04 20:31:36+00:00,565.0,23.07,22.2,24.45,4.0,28,0,32.42,472.23,29.3319,0.0362,37.0
GLD261218C00570000,2026-03-05 18:17:33+00:00,570.0,19.98,21.25,23.45,31.0,133,0,32.49,465.93,29.3672,0.0362,35.97
GLD261218C00575000,2026-03-03 21:04:12+00:00,575.0,21.19,20.8,22.5,2.0,609,0,32.56,468.22,30.3404,0.0362,38.77
GLD261218C00580000,2026-03-06 20:42:22+00:00,580.0,20.82,19.45,21.55,2.0,519,0,32.6,474.02,29.7863,0.0362,34.26
GLD261218C00585000,2026-03-05 18:10:08+00:00,585.0,17.66,18.6,20.7,3.0,919,0,32.69,465.95,29.7942,0.0362,36.12
GLD261218C00590000,2026-02-26 14:30:40+00:00,590.0,18.78,17.8,20.0,1.0,692,0,32.86,,29.3711,0.0362,
GLD261218C00595000,2026-03-06 14:46:52+00:00,595.0,16.59,17.1,19.25,4.0,134,0,32.97,468.21,29.9289,0.0362,35.17
GLD261218C00600000,2026-03-06 19:05:51+00:00,600.0,17.1,16.65,18.5,4.0,2701,0,33.06,474.25,29.8157,0.0362,33.95
GLD261218C00605000,2026-02-18 18:52:47+00:00,605.0,14.46,15.7,17.85,1.0,727,0,33.2,,27.701,0.0362,
GLD261218C00610000,2026-03-05 21:11:10+00:00,610.0,14.2,15.05,17.2,3.0,216,0,33.32,466.21,30.2532,0.0362,35.29
GLD261218C00615000,2026-03-03 16:27:48+00:00,615.0,15.61,14.45,16.8,1.0,327,0,33.61,470.1799,31.1174,0.0362,38.6
GLD261218C00620000,2026-03-03 17:33:16+00:00,620.0,14.35,14.15,16.0,1.0,370,0,33.56,466.06,31.4446,0.0362,37.97
GLD261218C00625000,2026-03-02 15:08:23+00:00,625.0,17.81,13.35,15.7,1.0,274,0,33.9,491.099,30.0954,0.0362,34.79
GLD261218C00630000,2026-03-02 20:54:16+00:00,630.0,16.5,12.8,15.1,3.0,348,0,33.98,490.66,29.8482,0.0362,34.75
GLD261218C00635000,2026-03-04 14:50:51+00:00,635.0,13.75,12.35,14.45,2.0,460,0,33.99,472.76,31.5239,0.0362,37.21
GLD261218C00640000,2026-03-04 15:39:02+00:00,640.0,13.6,11.85,13.95,1.0,151,0,34.11,473.5199,31.8203,0.0362,37.44
GLD261218C00645000,2026-03-03 16:53:41+00:00,645.0,11.4,11.4,13.65,1.0,394,0,34.38,469.785,31.0147,0.0362,38.03
GLD261218C00650000,2026-03-05 15:37:39+00:00,650.0,11.0,11.0,12.55,1.0,517,0,33.94,467.35,31.682,0.0362,35.27
GLD261218C00655000,2026-03-04 14:45:28+00:00,655.0,12.51,10.6,12.9,1.0,874,0,34.76,475.14,32.2092,0.0362,37.11
GLD261218C00660000,2026-03-05 15:38:26+00:00,660.0,10.1,10.2,12.4,4.0,524,0,34.82,467.35,31.8242,0.0362,35.27
GLD261218C00665000,2026-02-26 16:33:30+00:00,665.0,11.62,9.85,11.9,3.0,297,0,34.85,,32.3278,0.0362,
GLD261218C00670000,2026-02-26 15:39:29+00:00,670.0,11.15,9.5,11.4,21.0,440,0,34.86,,32.3841,0.0362,
GLD261218C00675000,2026-03-03 14:41:52+00:00,675.0,9.0,9.2,11.2,5.0,198,0,35.15,467.19,32.0444,0.0362,36.88
GLD261218C00680000,2026-02-23 18:19:37+00:00,680.0,12.39,8.85,10.85,4.0,104,0,35.28,,34.2896,0.0362,
GLD261218C00685000,2026-03-03 14:39:41+00:00,685.0,8.88,8.8,10.25,2.0,108,0,35.14,470.884,32.2705,0.0362,36.69
GLD261218C00690000,2026-03-06 14:46:52+00:00,690.0,8.5,8.4,10.15,2.0,13,0,35.49,468.21,32.9061,0.0362,35.17
GLD261218C00695000,2026-02-27 16:02:56+00:00,695.0,10.42,8.25,9.5,2.0,255,0,35.26,,34.0855,0.0362,
GLD261218C00700000,2026-03-06 14:31:06+00:00,700.0,8.6,7.75,9.15,1.0,1202,0,35.33,469.14,33.7565,0.0362,35.15
GLD261218C00705000,2026-02-23 15:23:58+00:00,705.0,10.72,7.75,9.95,2.0,115,0,36.61,,35.0078,0.0362,
GLD261218C00710000,2026-03-02 14:51:19+00:00,710.0,10.09,7.5,9.5,4.0,77,0,36.56,490.16,32.7774,0.0362,34.86
GLD261218C00715000,2026-03-03 14:39:24+00:00,715.0,7.22,7.05,9.15,2.0,186,0,36.61,470.884,33.0011,0.0362,36.69
GLD261218C00720000,2026-02-25 14:36:56+00:00,720.0,9.23,6.85,8.9,2.0,346,0,36.75,,34.9058,0.0362,
GLD261218C00725000,2026-03-03 14:36:19+00:00,725.0,6.45,6.65,8.85,2.0,446,0,37.1,469.59,33.0373,0.0362,36.7
GLD261218C00730000,2026-03-02 14:50:05+00:00,730.0,8.85,6.45,8.75,2.0,373,0,37.39,490.31,33.224,0.0362,34.95
GLD261218C00735000,2026-03-02 15:11:42+00:00,735.0,8.92,6.25,8.45,2.0,766,0,37.45,490.24,33.7215,0.0362,34.79
GLD261218C00740000,2026-03-02 17:42:13+00:00,740.0,8.3,6.05,7.8,3.0,546,0,37.07,487.53,33.8522,0.0362,34.63
GLD261218C00745000,2026-03-05 20:42:34+00:00,745.0,6.16,6.1,7.95,2.0,207,0,37.64,466.47,34.7771,0.0362,35.6
GLD261218C00750000,2026-03-05 20:19:24+00:00,750.0,5.9,5.85,7.9,3.0,2039,0,37.96,467.6,34.6373,0.0362,35.96
GLD261218C00755000,2026-02-26 15:32:23+00:00,755.0,6.35,5.55,7.35,2.0,274,0,37.66,,34.3447,0.0362,
GLD261218C00760000,2026-02-25 20:30:45+00:00,760.0,7.6,5.4,7.4,10.0,143,0,38.09,,36.2348,0.0362,
GLD261218C00770000,2026-03-02 14:48:35+00:00,770.0,6.94,5.15,6.8,2.0,578,0,38.04,490.84,34.128,0.0362,35.01
GLD261218C00780000,2026-03-05 15:12:54+00:00,780.0,5.2,5.05,6.2,2.0,466,0,37.93,465.9,35.9738,0.0362,35.47
GLD261218C00790000,2026-02-25 14:42:08+00:00,790.0,6.35,4.6,6.15,2.0,788,0,38.55,,36.7691,0.0362,
GLD261218C00800000,2026-03-05 20:51:34+00:00,800.0,4.66,4.45,6.3,3.0,204,0,39.44,466.19,36.4318,0.0362,35.41
GLD261218C00810000,2026-03-04 20:31:23+00:00,810.0,5.07,4.2,5.6,2.0,75,0,39.08,472.28,36.895,0.0362,37.03
GLD261218C00820000,2026-03-06 19:19:34+00:00,820.0,5.0,4.0,5.75,1.0,69,0,39.95,475.27,37.1838,0.0362,34.01
GLD261218C00830000,2026-03-05 14:39:26+00:00,830.0,4.38,3.95,5.6,1.0,2903,0,40.36,468.23,37.5841,0.0362,35.87
GLD261218C00840000,2026-03-05 15:38:26+00:00,840.0,4.04,3.65,5.0,2.0,86,0,40.02,467.35,37.6913,0.0362,35.27
GLD261218C00850000,2026-03-04 20:31:36+00:00,850.0,4.33,2.09,6.2,3.0,608,0,42.53,472.23,38.158,0.0362,37.0
GLD261218C00860000,2026-02-24 16:47:11+00:00,860.0,4.67,1.92,6.0,2.0,125,0,42.84,,38.6073,0.0362,
GLD261218C00870000,2026-02-24 15:28:53+00:00,870.0,4.71,1.77,5.85,1.0,536,0,43.2,,39.2533,0.0362,
GLD261218C00880000,2026-03-04 16:55:17+00:00,880.0,3.7,1.71,5.1,1.0,318,0,42.56,472.87,38.6167,0.0362,36.81
GLD261218C00890000,2026-03-04 15:54:18+00:00,890.0,3.48,1.6,5.6,4.0,83,0,43.97,473.1316,38.6874,0.0362,37.42
GLD261218C00900000,2026-03-05 20:51:34+00:00,900.0,3.28,2.48,3.75,3.0,730,0,41.16,466.19,39.7104,0.0362,35.41
