contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260306P00270000,2026-03-03 18:54:28+00:00,270.0,0.01,0.0,0.01,354.0,861,0,237.5,405.63,166.7302,0.0362
MSFT260306P00280000,2026-03-03 19:21:05+00:00,280.0,0.01,0.0,0.01,81.0,141,0,218.75,405.51,153.2934,0.0362
MSFT260306P00290000,2026-03-03 20:46:41+00:00,290.0,0.01,0.0,0.01,59.0,915,0,200.0,403.52,139.7547,0.0362
MSFT260306P00300000,2026-03-06 14:35:15+00:00,300.0,0.01,0.0,0.01,4.0,242,0,181.25,411.42,195.4311,0.0362
MSFT260306P00310000,2026-03-06 18:20:04+00:00,310.0,0.01,0.0,0.02,12.0,300,0,171.88,410.98,175.8971,0.0362
MSFT260306P00320000,2026-03-03 20:58:00+00:00,320.0,0.12,0.0,0.02,13.0,331,0,154.69,403.79,130.8598,0.0362
MSFT260306P00325000,2026-03-03 19:22:11+00:00,325.0,0.03,0.0,0.01,15.0,425,0,137.5,405.835,105.6554,0.0362
MSFT260306P00330000,2026-03-06 17:00:50+00:00,330.0,0.01,0.0,0.01,2.0,832,0,128.13,411.68,140.4479,0.0362
MSFT260306P00335000,2026-03-06 20:25:15+00:00,335.0,0.01,0.0,0.01,5.0,1716,0,118.75,409.93,129.1504,0.0362
MSFT260306P00340000,2026-03-06 19:36:08+00:00,340.0,0.01,0.0,0.02,16.0,826,0,118.75,410.2993,120.9193,0.0362
MSFT260306P00342500,2026-03-06 19:16:17+00:00,342.5,0.01,0.0,0.01,20.0,68,0,106.25,411.0,117.5714,0.0362
MSFT260306P00345000,2026-03-06 19:45:29+00:00,345.0,0.01,0.0,0.02,20.0,598,0,109.38,409.805,111.5496,0.0362
MSFT260306P00347500,2026-03-06 19:51:32+00:00,347.5,0.01,0.0,0.02,20.0,136,0,106.25,409.82,107.2675,0.0362
MSFT260306P00350000,2026-03-06 18:19:48+00:00,350.0,0.01,0.0,0.01,10.0,1166,0,96.88,411.03,104.719,0.0362
MSFT260306P00352500,2026-03-06 19:09:10+00:00,352.5,0.01,0.0,0.02,11.0,159,0,96.88,410.59,99.8267,0.0362
MSFT260306P00355000,2026-03-05 18:05:35+00:00,355.0,0.01,0.0,0.01,3.0,797,0,87.5,409.59,94.1356,0.0362
MSFT260306P00357500,2026-03-06 19:08:47+00:00,357.5,0.01,0.0,0.02,2228.0,2437,0,89.06,410.76,91.6009,0.0362
MSFT260306P00360000,2026-03-06 19:58:34+00:00,360.0,0.01,0.0,0.01,794.0,3359,0,79.69,410.39,86.8512,0.0362
MSFT260306P00362500,2026-03-06 19:48:52+00:00,362.5,0.01,0.0,0.02,156.0,915,0,80.47,409.71,81.6562,0.0362
MSFT260306P00365000,2026-03-06 19:08:18+00:00,365.0,0.02,0.0,0.02,106.0,1844,0,76.56,410.76,84.5701,0.0362
MSFT260306P00367500,2026-03-06 18:23:31+00:00,367.5,0.01,0.0,0.02,5.0,919,0,71.88,410.51,74.4697,0.0362
MSFT260306P00370000,2026-03-06 20:58:46+00:00,370.0,0.01,0.0,0.01,266.0,3520,0,64.06,408.94,67.9711,0.0362
MSFT260306P00372500,2026-03-06 19:27:25+00:00,372.5,0.01,0.0,0.01,164.0,408,0,59.38,410.26,65.781,0.0362
MSFT260306P00375000,2026-03-06 20:44:43+00:00,375.0,0.01,0.0,0.01,281.0,1568,0,56.25,409.79,60.9269,0.0362
MSFT260306P00377500,2026-03-06 20:27:57+00:00,377.5,0.01,0.0,0.01,376.0,962,0,51.56,409.36,56.1274,0.0362
