contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260630C00059000,2026-02-23 15:07:43+00:00,59.0,25.05,20.9,21.2,10.0,346,1,69.52,,93.9994,0.0362,
SLV260630C00059500,2026-02-25 14:56:19+00:00,59.5,27.0,20.55,20.85,1.0,733,1,69.39,,111.2687,0.0362,
SLV260630C00060000,2026-03-06 19:34:21+00:00,60.0,20.62,20.2,20.5,5.0,5559,1,69.23,76.51,64.3878,0.0362,79.64
SLV260630C00060500,2026-03-02 14:49:05+00:00,60.5,25.53,19.9,20.2,5.0,99,1,69.43,81.27,74.5191,0.0362,91.1
SLV260630C00061000,2026-02-26 19:16:23+00:00,61.0,23.24,19.55,19.85,1.0,1286,1,69.23,,90.2925,0.0362,
SLV260630C00061500,2026-02-24 15:26:43+00:00,61.5,24.49,18.25,19.5,4.0,68,1,65.33,,100.3222,0.0362,
SLV260630C00062000,2026-03-03 14:44:58+00:00,62.0,17.43,18.9,19.2,2.0,334,1,69.1,72.39,73.0722,0.0362,92.37
SLV260630C00062500,2026-03-06 17:50:00+00:00,62.5,18.72,18.6,18.85,1.0,22,1,68.99,76.1754,64.6718,0.0362,79.85
SLV260630C00063000,2026-03-05 15:51:20+00:00,63.0,17.15,18.25,18.55,4.0,269,1,68.87,74.205,66.1571,0.0362,80.59
SLV260630C00063500,2026-02-12 17:20:36+00:00,63.5,13.0,17.95,18.25,1.0,267,1,68.9,,,0.0362,
SLV260630C00064000,2026-03-03 15:16:37+00:00,64.0,16.5,17.65,17.95,45.0,776,1,68.9,72.4,74.2861,0.0362,89.43
SLV260630C00064500,2026-03-03 14:38:55+00:00,64.5,17.05,17.35,17.65,3.0,208,1,68.87,73.81,73.0515,0.0362,91.32
SLV260630C00065000,2026-03-06 15:36:21+00:00,65.0,17.65,17.05,17.35,5.0,2383,1,68.82,76.84,64.6338,0.0362,79.31
SLV260630C00065500,2026-03-03 16:32:48+00:00,65.5,17.1,16.75,17.05,11.0,93,1,68.75,75.1751,70.5156,0.0362,86.16
SLV260630C00066000,2026-03-06 17:44:53+00:00,66.0,16.49,16.5,16.75,1.0,1252,1,68.81,76.04,64.8864,0.0362,79.68
SLV260630C00066500,2026-03-03 15:51:03+00:00,66.5,16.1,16.2,16.5,100.0,206,1,68.85,74.64,70.0281,0.0362,89.73
SLV260630C00067000,2026-03-06 20:46:45+00:00,67.0,15.9,15.95,16.2,3.0,521,1,68.86,76.06,64.7526,0.0362,79.26
SLV260630C00067500,2026-03-03 14:51:41+00:00,67.5,14.55,15.65,15.95,27.0,411,1,68.85,71.8917,75.4233,0.0362,91.98
SLV260630C00068000,2026-03-06 17:11:23+00:00,68.0,15.35,15.4,15.65,5.0,762,1,68.81,75.8502,65.7828,0.0362,79.38
SLV260630C00068500,2026-03-05 15:20:09+00:00,68.5,14.29,15.15,15.4,1.0,494,1,68.92,74.48,66.4013,0.0362,80.3
SLV260630C00069000,2026-03-03 14:35:09+00:00,69.0,14.5,14.9,15.15,1.0,588,1,68.99,73.31,73.7609,0.0362,89.34
SLV260630C00069500,2026-03-03 15:32:58+00:00,69.5,14.43,14.65,14.9,1.0,362,1,69.04,73.61,73.6116,0.0362,89.51
SLV260630C00070000,2026-03-06 18:41:45+00:00,70.0,14.45,14.4,14.65,57.0,4339,1,69.08,76.26585,65.0943,0.0362,79.66
SLV260630C00070500,2026-03-03 15:15:30+00:00,70.5,13.94,14.15,14.4,8.0,671,1,69.08,72.529,77.7912,0.0362,89.97
SLV260630C00071000,2026-03-05 19:39:01+00:00,71.0,12.22,13.9,14.15,26.0,2309,1,69.07,73.18,66.4451,0.0362,80.97
SLV260630C00071500,2026-03-06 20:36:31+00:00,71.5,13.44,13.7,13.95,210.0,775,1,69.34,75.88,65.2057,0.0362,79.12
SLV260630C00072000,2026-03-06 16:11:07+00:00,72.0,13.77,13.45,13.7,26.0,1213,1,69.26,76.34,66.914,0.0362,78.35
SLV260630C00072500,2026-03-05 14:41:11+00:00,72.5,12.77,13.25,13.5,20.0,599,1,69.49,74.55,68.8709,0.0362,80.97
SLV260630C00073000,2026-03-06 20:58:56+00:00,73.0,12.95,13.0,13.25,52.0,848,1,69.39,75.98,66.3136,0.0362,79.23
SLV260630C00073500,2026-03-04 20:38:04+00:00,73.5,13.14,12.8,13.05,6.0,554,1,69.56,75.5666,69.8643,0.0362,81.91
SLV260630C00074000,2026-03-05 21:04:10+00:00,74.0,12.55,12.6,12.85,3.0,2086,1,69.71,74.26,72.791,0.0362,80.06
SLV260630C00074500,2026-03-06 15:13:09+00:00,74.5,12.34,12.4,12.6,9.0,1487,1,69.7,76.3099,65.5473,0.0362,79.87
SLV260630C00075000,2026-03-06 20:54:56+00:00,75.0,12.12,12.2,12.4,43.0,6965,1,69.81,75.95,66.9799,0.0362,79.25
SLV260630C00076000,2026-03-06 21:11:25+00:00,76.0,11.9,11.8,12.0,6.0,2382,0,69.97,75.95,68.2987,0.0362,79.28
SLV260630C00077000,2026-03-06 19:19:17+00:00,77.0,11.9,11.4,11.65,484.0,2816,0,70.2,76.75,68.0373,0.0362,79.72
SLV260630C00078000,2026-03-06 20:19:16+00:00,78.0,11.25,11.05,11.3,1.0,1755,0,70.51,76.31,68.1751,0.0362,79.01
SLV260630C00079000,2026-03-06 20:28:40+00:00,79.0,10.73,10.7,10.95,100.0,2462,0,70.74,76.02,68.4244,0.0362,79.03
SLV260630C00080000,2026-03-06 21:11:45+00:00,80.0,10.45,10.35,10.6,46.0,6390,0,70.89,75.95,69.2786,0.0362,79.28
SLV260630C00081000,2026-03-06 20:20:01+00:00,81.0,10.17,10.05,10.3,2.0,1400,0,71.26,76.255,68.8682,0.0362,78.96
SLV260630C00082000,2026-03-06 19:47:34+00:00,82.0,10.0,9.75,9.95,2.0,754,0,71.44,76.51,69.2278,0.0362,79.55
SLV260630C00083000,2026-03-05 19:30:01+00:00,83.0,8.32,9.45,9.65,15.0,2943,0,71.68,73.3801,70.078,0.0362,79.85
SLV260630C00084000,2026-03-05 19:31:47+00:00,84.0,8.69,9.15,9.4,1.0,2310,0,72.01,73.43,74.0548,0.0362,80.1
SLV260630C00085000,2026-03-06 20:54:56+00:00,85.0,8.85,8.9,9.1,5.0,2530,0,72.27,75.95,70.1306,0.0362,79.25
SLV260630C00086000,2026-03-05 19:29:29+00:00,86.0,8.8,8.6,8.85,10.0,282,0,72.49,73.575,77.9109,0.0362,79.74
SLV260630C00087000,2026-03-06 15:21:45+00:00,87.0,8.66,8.35,8.6,1.0,218,0,72.78,76.595,70.8578,0.0362,79.77
SLV260630C00088000,2026-03-06 20:43:24+00:00,88.0,8.15,8.15,8.35,1.0,1609,0,73.17,76.015,71.2465,0.0362,79.2
SLV260630C00089000,2026-03-06 20:22:05+00:00,89.0,8.01,7.9,8.1,1.0,434,0,73.36,76.23,71.5598,0.0362,78.91
SLV260630C00090000,2026-03-06 20:20:42+00:00,90.0,7.79,7.7,7.9,72.0,2802,0,73.79,76.255,71.8559,0.0362,78.96
SLV260630C00091000,2026-03-04 18:40:41+00:00,91.0,7.6,7.45,7.65,11.0,618,0,73.88,74.825,75.2393,0.0362,81.36
SLV260630C00092000,2026-03-05 20:17:18+00:00,92.0,6.6,7.25,7.45,10.0,364,0,74.22,74.39,72.0434,0.0362,80.78
SLV260630C00093000,2026-03-06 17:47:11+00:00,93.0,7.22,7.05,7.25,4.0,262,0,74.51,76.08,73.5696,0.0362,79.75
SLV260630C00094000,2026-03-06 15:16:50+00:00,94.0,6.87,6.85,7.05,4.0,307,0,74.76,76.1,72.8544,0.0362,79.79
SLV260630C00095000,2026-03-05 19:32:08+00:00,95.0,5.75,6.65,6.85,36.0,1153,0,74.96,73.3,73.4372,0.0362,80.21
SLV260630C00096000,2026-03-05 19:22:35+00:00,96.0,5.69,6.5,6.7,9.0,349,0,75.44,73.81,73.2399,0.0362,79.67
SLV260630C00097000,2026-03-06 19:17:30+00:00,97.0,6.67,6.35,6.5,5.0,410,0,75.71,76.73,74.509,0.0362,79.71
SLV260630C00098000,2026-03-06 18:02:53+00:00,98.0,6.42,6.15,6.35,2.0,585,0,75.95,76.33,75.2229,0.0362,79.91
SLV260630C00099000,2026-03-05 18:02:03+00:00,99.0,5.3,6.0,6.2,6.0,200,0,76.31,73.8,74.5492,0.0362,80.08
SLV260630C00100000,2026-03-06 20:53:48+00:00,100.0,5.8,5.85,6.0,39.0,11229,0,76.47,75.8499,75.0272,0.0362,79.22
SLV260630C00101000,2026-03-06 19:29:36+00:00,101.0,5.92,5.7,5.85,4.0,655,0,76.75,76.51,75.6132,0.0362,79.69
SLV260630C00102000,2026-03-05 20:01:07+00:00,102.0,5.57,5.55,5.7,1.0,611,0,76.99,73.31,81.1058,0.0362,80.94
SLV260630C00103000,2026-03-03 16:41:14+00:00,103.0,5.02,5.4,5.6,3.0,202,0,77.37,75.18,73.9299,0.0362,86.23
SLV260630C00104000,2026-03-05 19:59:53+00:00,104.0,5.3,5.3,5.45,2.0,746,0,77.71,73.35,81.5027,0.0362,80.94
SLV260630C00105000,2026-03-06 20:34:09+00:00,105.0,5.1,5.15,5.3,17.0,1702,0,77.86,75.865,76.4318,0.0362,79.06
SLV260630C00106000,2026-03-05 14:46:03+00:00,106.0,5.15,5.05,5.2,1.0,327,0,78.31,74.4694,80.312,0.0362,80.01
SLV260630C00107000,2026-03-04 20:45:02+00:00,107.0,5.25,4.9,5.05,758.0,2091,0,78.39,75.485,79.7585,0.0362,81.75
SLV260630C00110000,2026-03-06 19:12:38+00:00,110.0,4.75,4.55,4.75,25.0,1861,0,79.32,76.66,77.9382,0.0362,79.72
SLV260630C00115000,2026-03-05 16:18:17+00:00,115.0,4.1,4.1,4.25,1.0,1283,0,80.84,74.09,82.6912,0.0362,80.37
SLV260630C00120000,2026-03-06 20:12:35+00:00,120.0,3.75,3.65,3.8,87.0,2179,0,81.95,76.31,80.9468,0.0362,79.06
SLV260630C00125000,2026-03-05 17:29:32+00:00,125.0,2.89,3.3,3.45,8.0,1957,0,83.33,74.12,81.375,0.0362,79.24
SLV260630C00130000,2026-03-05 19:31:20+00:00,130.0,2.53,3.0,3.15,1.0,1089,0,84.68,73.43,82.9959,0.0362,80.1
SLV260630C00135000,2026-03-05 17:36:38+00:00,135.0,2.34,2.73,2.83,1.0,3632,0,85.67,73.995,83.7233,0.0362,80.25
SLV260630C00140000,2026-03-05 20:18:51+00:00,140.0,2.22,2.49,2.59,126.0,554,0,86.82,74.515,85.0569,0.0362,80.81
SLV260630C00145000,2026-03-06 21:00:12+00:00,145.0,2.26,2.27,2.37,3.0,383,0,87.81,75.95,86.8638,0.0362,79.28
SLV260630C00150000,2026-03-06 20:28:27+00:00,150.0,2.1,2.08,2.18,1.0,2781,0,88.82,76.02,88.0848,0.0362,79.03
SLV260630C00155000,2026-03-05 16:25:49+00:00,155.0,1.95,1.92,2.01,68.0,478,0,89.82,73.72,92.133,0.0362,80.42
SLV260630C00160000,2026-03-06 19:30:04+00:00,160.0,1.87,1.76,1.85,1208.0,1488,0,90.65,76.51,90.3715,0.0362,79.69
SLV260630C00165000,2026-03-05 19:33:25+00:00,165.0,1.34,1.64,1.71,5.0,805,0,91.6,73.2379,90.1455,0.0362,80.47
SLV260630C00170000,2026-03-04 16:32:00+00:00,170.0,1.77,1.5,1.59,4.0,602,0,92.36,75.5899,94.6281,0.0362,81.86
SLV260630C00175000,2026-03-05 19:20:30+00:00,175.0,1.15,1.4,1.48,20.0,1152,0,93.24,73.66,91.2999,0.0362,79.54
SLV260630C00180000,2026-03-05 17:42:02+00:00,180.0,1.1,1.14,1.37,16.0,1224,0,92.75,73.825,92.4012,0.0362,80.35
SLV260630C00185000,2026-03-06 17:25:43+00:00,185.0,1.25,1.2,1.28,1.0,656,0,94.63,75.86,94.7123,0.0362,79.28
SLV260630C00190000,2026-03-06 20:43:16+00:00,190.0,1.15,0.96,1.2,5.0,203,0,94.07,76.015,95.0378,0.0362,79.2
SLV260630C00195000,2026-03-04 17:37:44+00:00,195.0,1.11,1.05,1.12,3.0,684,0,96.09,75.425,96.1741,0.0362,81.73
SLV260630C00200000,2026-03-06 19:14:58+00:00,200.0,1.1,0.98,1.05,110.0,1113,0,96.73,76.7207,97.1829,0.0362,79.72
SLV260630C00205000,2026-03-06 15:40:17+00:00,205.0,0.97,0.92,0.99,6.0,1546,0,97.46,76.49,96.9348,0.0362,79.11
SLV260630C00210000,2026-03-06 20:50:51+00:00,210.0,0.86,0.69,0.93,867.0,3333,0,96.34,76.07,97.1644,0.0362,79.33
