contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417P00545000,2026-03-06 19:32:26+00:00,545.0,5.72,5.55,6.2,92.0,372,0,44.54,645.4,45.303,0.0362
META260417P00550000,2026-03-06 20:58:39+00:00,550.0,6.34,6.1,6.7,119.0,4026,0,43.9,644.83,44.8761,0.0362
META260417P00555000,2026-03-06 20:46:29+00:00,555.0,6.9,6.6,7.25,192.0,832,0,43.29,642.7,43.7112,0.0362
META260417P00560000,2026-03-06 20:54:33+00:00,560.0,7.5,7.15,7.85,81.0,1499,0,42.68,644.88,43.7827,0.0362
META260417P00565000,2026-03-06 20:55:02+00:00,565.0,8.25,7.85,8.45,153.0,501,0,41.99,644.88,43.4227,0.0362
META260417P00570000,2026-03-06 20:55:00+00:00,570.0,8.9,8.65,9.05,403.0,2095,0,41.22,644.88,42.7667,0.0362
META260417P00575000,2026-03-06 20:55:00+00:00,575.0,9.65,9.45,10.0,566.0,1146,0,40.97,644.88,42.1994,0.0362
META260417P00580000,2026-03-06 20:57:22+00:00,580.0,10.25,10.35,10.7,620.0,4779,0,40.19,645.41,41.457,0.0362
META260417P00585000,2026-03-06 20:55:00+00:00,585.0,11.4,11.1,11.6,510.0,955,0,39.64,644.88,41.1815,0.0362
META260417P00590000,2026-03-06 20:54:11+00:00,590.0,12.2,11.95,12.5,321.0,2310,0,38.98,643.765,40.0135,0.0362
META260417P00595000,2026-03-06 20:59:54+00:00,595.0,13.3,13.0,13.6,328.0,1425,0,38.52,644.83,39.9615,0.0362
META260417P00600000,2026-03-06 20:59:54+00:00,600.0,14.47,14.15,14.8,768.0,5148,0,38.07,644.83,39.5195,0.0362
META260417P00605000,2026-03-06 20:45:57+00:00,605.0,15.6,15.35,16.25,621.0,853,0,37.85,642.95,38.1747,0.0362
META260417P00610000,2026-03-06 20:58:39+00:00,610.0,16.83,16.65,17.55,343.0,2650,0,37.29,644.83,38.3133,0.0362
META260417P00615000,2026-03-06 20:33:59+00:00,615.0,18.95,18.05,18.95,145.0,933,0,36.75,642.66,37.8407,0.0362
META260417P00620000,2026-03-06 20:53:23+00:00,620.0,20.4,19.55,20.25,192.0,4151,0,35.96,642.88,37.337,0.0362
META260417P00625000,2026-03-06 20:42:55+00:00,625.0,22.08,21.05,21.9,143.0,1126,0,35.47,644.07,37.4311,0.0362
META260417P00630000,2026-03-06 20:56:30+00:00,630.0,23.4,22.85,23.8,773.0,3843,0,35.15,645.41,37.0764,0.0362
META260417P00635000,2026-03-06 20:56:30+00:00,635.0,25.0,24.7,25.9,113.0,428,0,34.92,645.41,36.3326,0.0362
META260417P00640000,2026-03-06 20:53:22+00:00,640.0,27.8,26.3,27.55,444.0,2291,0,34.03,642.88,35.5578,0.0362
META260417P00645000,2026-03-06 20:51:00+00:00,645.0,30.11,28.35,29.95,357.0,925,1,33.86,643.25,35.5039,0.0362
META260417P00650000,2026-03-06 20:54:10+00:00,650.0,31.4,30.7,32.2,254.0,4506,1,33.37,643.765,34.2239,0.0362
META260417P00655000,2026-03-06 20:55:00+00:00,655.0,33.76,32.95,34.75,77.0,973,1,33.06,644.88,34.4261,0.0362
META260417P00660000,2026-03-06 20:53:23+00:00,660.0,35.95,35.45,37.3,571.0,2725,1,32.6,642.88,32.3472,0.0362
META260417P00665000,2026-03-06 20:40:02+00:00,665.0,40.6,37.8,39.95,38.0,367,1,32.1,644.02,35.0016,0.0362
META260417P00670000,2026-03-06 19:32:38+00:00,670.0,44.04,41.0,42.7,60.0,1532,1,31.55,645.795,36.5896,0.0362
META260417P00675000,2026-03-06 20:19:05+00:00,675.0,44.05,43.6,46.0,16.0,710,1,31.48,645.97,32.9085,0.0362
META260417P00680000,2026-03-06 20:21:42+00:00,680.0,47.6,46.6,49.1,19.0,1272,1,31.01,645.8,33.0166,0.0362
META260417P00685000,2026-03-06 17:05:43+00:00,685.0,48.71,50.05,53.65,4.0,696,1,32.23,648.2,32.0056,0.0362
META260417P00690000,2026-03-06 20:18:43+00:00,690.0,54.2,53.4,56.85,11.0,1415,1,31.58,646.5,33.0492,0.0362
META260417P00695000,2026-03-05 17:25:15+00:00,695.0,49.95,56.6,61.0,7.0,564,1,32.06,656.445,31.34,0.0362
META260417P00700000,2026-03-06 19:15:38+00:00,700.0,61.18,60.2,64.8,20.0,1204,1,31.92,646.06,31.9007,0.0362
META260417P00705000,2026-03-06 15:40:21+00:00,705.0,64.95,64.75,68.8,2.0,145,1,31.93,646.25,31.8484,0.0362
META260417P00710000,2026-03-06 19:41:39+00:00,710.0,69.92,68.05,71.45,34.0,640,1,29.59,645.92,32.9942,0.0362
META260417P00715000,2026-03-06 15:35:48+00:00,715.0,72.75,72.6,77.0,203.0,94,1,31.86,646.4021,31.5432,0.0362
META260417P00720000,2026-03-06 18:54:36+00:00,720.0,79.7,76.65,81.15,434.0,407,1,31.7,645.085,34.485,0.0362
META260417P00725000,2026-03-06 15:40:10+00:00,725.0,81.45,81.0,86.05,201.0,113,1,32.78,646.25,31.7764,0.0362
META260417P00730000,2026-03-05 19:50:50+00:00,730.0,87.0,85.0,90.2,1.0,224,1,32.38,656.17,45.4803,0.0362
META260417P00735000,2026-03-05 20:50:00+00:00,735.0,79.15,89.3,94.55,1.0,719,1,32.22,659.48,31.8285,0.0362
META260417P00740000,2026-03-05 20:50:05+00:00,740.0,82.55,94.0,99.65,1.0,204,1,33.58,659.48,30.2661,0.0362
META260417P00745000,2026-03-04 17:37:05+00:00,745.0,80.75,98.0,104.3,9.0,25,1,33.93,666.7499,30.0206,0.0362
META260417P00750000,2026-03-06 17:45:33+00:00,750.0,106.4,103.55,108.75,5.0,296,1,33.71,644.76,35.2274,0.0362
META260417P00755000,2026-03-06 20:27:22+00:00,755.0,111.68,108.0,113.85,1.0,28,1,35.02,642.95,32.8927,0.0362
META260417P00760000,2026-03-04 15:00:26+00:00,760.0,95.21,113.0,118.6,1.0,88,1,35.43,667.995,34.6076,0.0362
META260417P00765000,2026-02-24 14:54:42+00:00,765.0,131.36,118.0,123.5,17.0,57,1,36.18,,52.1491,0.0362
META260417P00770000,2026-03-03 18:44:18+00:00,770.0,112.3,123.0,128.35,2.0,155,1,36.77,658.635,34.773,0.0362
META260417P00775000,2026-02-24 15:09:48+00:00,775.0,144.17,128.0,132.9,6.0,294,1,36.43,,58.3659,0.0362
META260417P00780000,2026-02-20 15:36:40+00:00,780.0,125.95,133.25,137.85,84.0,166,1,37.23,,,0.0362
META260417P00785000,2026-02-03 18:02:36+00:00,785.0,97.23,136.8,143.15,1.0,0,1,39.09,,,0.0362
META260417P00790000,2026-03-06 15:27:41+00:00,790.0,146.74,141.65,147.7,40.0,16,1,38.6,643.205,41.0997,0.0362
META260417P00795000,2026-02-11 14:35:30+00:00,795.0,121.65,146.6,153.05,1.0,0,1,40.64,,,0.0362
META260417P00800000,2026-02-23 14:30:05+00:00,800.0,146.55,151.85,158.0,1.0,0,1,41.39,,,0.0362
META260417P00805000,2026-02-05 14:50:45+00:00,805.0,136.0,156.8,163.0,,0,1,42.29,,,0.0362
META260417P00810000,2026-02-13 14:50:49+00:00,810.0,167.44,162.0,167.95,6.0,0,1,43.01,,44.4431,0.0362
META260417P00815000,2026-02-05 16:39:08+00:00,815.0,138.55,166.65,172.95,3.0,0,1,43.89,,,0.0362
META260417P00820000,2026-02-10 18:28:34+00:00,820.0,146.69,171.6,177.9,48.0,0,1,44.59,,,0.0362
META260417P00825000,2026-01-30 20:53:49+00:00,825.0,113.9,176.5,182.95,3.0,0,1,45.62,,,0.0362
META260417P00830000,2026-02-10 18:15:45+00:00,830.0,155.86,181.6,187.95,20.0,0,1,46.47,,,0.0362
META260417P00840000,2026-02-10 18:21:28+00:00,840.0,166.29,191.65,197.95,40.0,0,1,48.14,,,0.0362
META260417P00850000,2026-02-09 20:06:39+00:00,850.0,169.59,201.65,207.95,20.0,0,1,49.78,,,0.0362
META260417P00855000,2026-02-03 14:43:10+00:00,855.0,147.0,206.65,212.95,,0,1,50.59,,,0.0362
META260417P00860000,2026-02-09 20:04:42+00:00,860.0,179.49,211.8,217.95,20.0,0,1,51.39,,,0.0362
META260417P00865000,2026-01-29 16:46:00+00:00,865.0,141.55,217.2,222.95,4.0,0,1,52.18,,,0.0362
META260417P00870000,2026-01-29 16:55:08+00:00,870.0,144.05,221.65,227.95,3.0,0,1,52.97,,,0.0362
META260417P00875000,2026-01-29 14:50:30+00:00,875.0,155.25,226.65,232.95,,0,1,53.74,,,0.0362
META260417P00880000,2025-11-17 16:28:24+00:00,880.0,274.93,220.85,226.9,2.0,0,1,0.0,,71.3948,0.0362
META260417P00885000,2026-01-29 14:47:15+00:00,885.0,162.9,236.65,242.95,,0,1,55.27,,,0.0362
META260417P00890000,2026-01-28 15:44:31+00:00,890.0,219.95,241.5,247.95,15.0,0,1,56.03,,,0.0362
META260417P00900000,2026-01-29 20:55:13+00:00,900.0,161.0,251.8,257.95,11.0,0,1,57.53,,,0.0362
META260417P00910000,2025-10-31 18:43:13+00:00,910.0,264.65,259.65,266.4,12.0,0,1,51.21,,43.166,0.0362
META260417P00920000,2026-01-23 18:46:43+00:00,920.0,255.51,271.65,277.95,2.0,0,1,60.44,,,0.0362
META260417P00930000,2025-10-31 15:48:39+00:00,930.0,275.45,279.65,286.8,9.0,0,1,56.3,,35.0005,0.0362
META260417P00940000,2025-10-30 18:24:41+00:00,940.0,274.75,289.65,296.8,40.0,0,1,57.62,,,0.0362
META260417P00950000,2025-10-30 17:42:49+00:00,950.0,275.2,299.65,306.8,40.0,0,1,58.91,,,0.0362
META260417P00960000,2025-09-08 16:56:21+00:00,960.0,205.15,257.85,259.75,,3,1,0.0,,,0.0362
META260417P01000000,2025-10-06 15:40:54+00:00,1000.0,298.0,387.05,394.45,4.0,0,1,137.78,,,0.0362
META260417P01100000,2025-09-25 15:48:19+00:00,1100.0,346.65,487.05,494.45,,0,1,154.08,,,0.0362
