contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260630C00279000,2026-01-27 19:00:05+00:00,279.0,192.92,197.7,201.5,1.0,1,1,67.1,,,0.0362,
GLD260630C00280000,2026-02-03 14:30:04+00:00,280.0,180.2,196.7,200.5,2.0,34,1,66.72,,,0.0362,
GLD260630C00281000,2025-09-16 14:05:37+00:00,281.0,68.4,117.8,121.9,2.0,2,1,0.0,,,0.0362,
GLD260630C00282000,2025-09-23 14:50:24+00:00,282.0,74.05,98.15,102.4,4.0,4,1,0.0,,,0.0362,
GLD260630C00283000,2025-09-04 14:39:18+00:00,283.0,54.0,80.8,84.7,1.0,9,1,0.0,,,0.0362,
GLD260630C00284000,2025-10-28 14:49:30+00:00,284.0,87.05,107.65,111.8,1.0,2,1,0.0,,,0.0362,
GLD260630C00285000,2026-01-20 14:30:15+00:00,285.0,155.36,191.8,195.55,1.0,9,1,65.11,,,0.0362,
GLD260630C00286000,2025-08-21 14:32:59+00:00,286.0,36.75,60.05,62.55,2.0,2,1,0.0,,,0.0362,
GLD260630C00287000,2025-07-22 18:28:59+00:00,287.0,44.0,36.5,39.85,,3,1,0.0,,,0.0362,
GLD260630C00288000,2025-11-24 15:05:21+00:00,288.0,95.0,128.5,132.35,20.0,26,1,0.0,,,0.0362,
GLD260630C00289000,2025-09-16 14:09:01+00:00,289.0,61.3,110.2,114.35,,1,1,0.0,,,0.0362,
GLD260630C00290000,2026-02-25 15:20:54+00:00,290.0,191.1,186.9,190.65,2.0,39,1,63.59,,59.0139,0.0362,
GLD260630C00291000,2025-08-21 14:28:23+00:00,291.0,33.3,55.65,58.15,2.0,5,1,0.0,,,0.0362,
GLD260630C00292000,2025-08-29 17:34:25+00:00,292.0,39.47,62.5,66.3,1.0,1,1,0.0,,,0.0362,
GLD260630C00293000,2025-08-22 14:47:46+00:00,293.0,33.75,53.9,57.8,3.0,4,1,0.0,,,0.0362,
GLD260630C00294000,2025-09-12 18:50:34+00:00,294.0,52.25,81.85,85.05,2.0,3,1,0.0,,,0.0362,
GLD260630C00295000,2026-02-02 20:30:07+00:00,295.0,140.0,182.0,185.85,2.0,17,1,62.23,,,0.0362,
GLD260630C00296000,2025-11-14 17:00:04+00:00,296.0,88.61,121.05,124.2,1.0,4,1,0.0,,,0.0362,
GLD260630C00297000,2025-11-24 16:33:23+00:00,297.0,87.0,120.0,123.35,1.0,16,1,0.0,,,0.0362,
GLD260630C00298000,2025-09-03 20:02:04+00:00,298.0,43.42,66.95,70.85,8.0,9,1,0.0,,,0.0362,
GLD260630C00299000,2025-09-04 13:41:16+00:00,299.0,42.32,66.05,69.95,4.0,20,1,0.0,,,0.0362,
GLD260630C00300000,2026-03-02 16:20:30+00:00,300.0,189.91,177.1,180.95,2.0,270,1,60.72,485.43,44.4293,0.0362,35.36
GLD260630C00301000,2026-01-26 14:55:02+00:00,301.0,172.0,176.15,179.95,1.0,11,1,60.44,,,0.0362,
GLD260630C00302000,2025-09-05 17:50:24+00:00,302.0,42.4,64.5,66.45,2.0,1,1,0.0,,,0.0362,
GLD260630C00303000,2026-01-20 16:17:12+00:00,303.0,138.21,174.15,178.0,1.0,5,1,59.8,,,0.0362,
GLD260630C00304000,2025-12-05 16:52:42+00:00,304.0,90.55,153.45,156.9,1.0,29,1,0.0,,,0.0362,
GLD260630C00305000,2026-02-02 20:15:07+00:00,305.0,168.85,172.2,176.0,1.0,115,1,59.17,,,0.0362,
GLD260630C00306000,2025-10-10 18:34:20+00:00,306.0,71.6,76.5,79.5,1.0,8,1,0.0,,,0.0362,
GLD260630C00307000,2026-01-02 15:37:54+00:00,307.0,98.55,163.5,167.45,1.0,17,1,40.1,,,0.0362,
GLD260630C00308000,2025-12-19 17:55:10+00:00,308.0,98.5,148.85,151.4,1.0,26,1,0.0,,,0.0362,
GLD260630C00309000,2026-01-08 18:15:36+00:00,309.0,107.15,149.25,153.8,10.0,18,1,0.0,,,0.0362,
GLD260630C00310000,2026-03-06 17:49:27+00:00,310.0,166.83,167.35,171.1,5.0,94,1,57.75,472.16,41.7984,0.0362,34.2
GLD260630C00311000,2025-10-16 15:41:47+00:00,311.0,89.83,72.9,74.7,27.0,136,1,0.0,,,0.0362,
GLD260630C00312000,2025-10-16 16:44:16+00:00,312.0,86.95,71.0,73.8,1.0,214,1,0.0,,,0.0362,
GLD260630C00313000,2025-12-23 16:54:16+00:00,313.0,105.0,143.1,146.6,1.0,230,1,0.0,,,0.0362,
GLD260630C00314000,2026-01-14 19:52:38+00:00,314.0,118.47,163.45,167.25,6.0,7,1,56.7,,,0.0362,
GLD260630C00315000,2026-02-03 16:11:19+00:00,315.0,145.0,162.45,166.3,24.0,239,1,56.42,,,0.0362,
GLD260630C00316000,2025-12-04 16:24:02+00:00,316.0,79.6,101.85,104.95,4.0,3,1,0.0,,,0.0362,
GLD260630C00317000,2026-02-05 14:45:08+00:00,317.0,134.77,160.5,164.3,1.0,82,1,55.79,,,0.0362,
GLD260630C00318000,2025-12-05 16:02:26+00:00,318.0,79.91,138.8,142.2,2.0,547,1,0.0,,,0.0362,
GLD260630C00319000,2026-02-04 17:47:15+00:00,319.0,137.15,158.55,162.4,2.0,23,1,55.29,,,0.0362,
GLD260630C00320000,2026-02-02 20:09:12+00:00,320.0,118.55,157.6,161.4,4.0,148,1,55.01,,,0.0362,
GLD260630C00321000,2026-02-02 19:59:29+00:00,321.0,117.2,156.65,160.5,2.0,2,1,54.86,,,0.0362,
GLD260630C00322000,2025-12-17 20:25:32+00:00,322.0,83.85,134.9,138.25,1.0,28,1,0.0,,,0.0362,
GLD260630C00323000,2026-02-02 20:04:12+00:00,323.0,114.1,154.7,158.45,34.0,67,1,54.18,,,0.0362,
GLD260630C00324000,2026-01-09 18:58:31+00:00,324.0,96.2,134.9,139.45,1.0,118,1,0.0,,,0.0362,
GLD260630C00325000,2026-02-04 16:53:17+00:00,325.0,130.85,152.9,156.15,4.0,297,1,53.37,,,0.0362,
GLD260630C00326000,2026-02-02 20:44:04+00:00,326.0,112.5,151.95,155.3,26.0,150,1,53.28,,,0.0362,
GLD260630C00327000,2026-02-02 20:44:09+00:00,327.0,111.45,151.0,154.1,3.0,89,1,52.75,,,0.0362,
GLD260630C00328000,2026-02-02 19:49:44+00:00,328.0,111.9,150.0,153.35,4.0,119,1,52.72,,,0.0362,
GLD260630C00329000,2026-01-07 20:18:29+00:00,329.0,88.9,132.0,135.45,1.0,124,1,0.0,,,0.0362,
GLD260630C00330000,2026-03-06 14:58:01+00:00,330.0,146.0,148.1,150.35,1.0,345,1,50.95,470.52,39.1995,0.0362,35.39
GLD260630C00331000,2026-03-02 17:30:09+00:00,331.0,161.35,147.1,149.35,1.0,304,1,50.62,487.845,34.4362,0.0362,34.67
GLD260630C00332000,2026-03-03 16:03:58+00:00,332.0,142.25,146.15,149.3,1.0,223,1,51.49,468.99,36.3403,0.0362,39.27
GLD260630C00333000,2026-02-02 20:50:40+00:00,333.0,104.15,145.2,148.55,4.0,71,1,51.51,,,0.0362,
GLD260630C00334000,2026-02-02 20:56:03+00:00,334.0,103.05,144.2,147.5,111.0,134,1,51.11,,,0.0362,
GLD260630C00335000,2026-02-02 19:42:21+00:00,335.0,103.7,143.25,146.45,6.0,388,1,50.78,,,0.0362,
GLD260630C00336000,2026-02-03 19:48:11+00:00,336.0,124.85,142.3,145.5,2.0,129,1,50.56,,,0.0362,
GLD260630C00337000,2025-12-23 14:33:09+00:00,337.0,80.45,121.6,124.3,1.0,122,1,0.0,,,0.0362,
GLD260630C00338000,2026-01-23 20:36:09+00:00,338.0,125.3,140.2,143.85,1.0,127,1,50.17,,,0.0362,
GLD260630C00339000,2025-12-10 15:06:24+00:00,339.0,57.74,119.8,123.15,2.0,107,1,0.0,,,0.0362,
GLD260630C00340000,2026-03-02 16:49:59+00:00,340.0,152.0,138.25,141.4,1.0,819,1,52.47,486.88,35.6841,0.0362,34.79
GLD260630C00341000,2025-12-04 16:31:22+00:00,341.0,57.43,78.5,0.0,98.0,102,1,0.0,,,0.0362,
GLD260630C00342000,2026-02-24 19:35:05+00:00,342.0,137.4,136.35,139.65,1.0,79,1,52.29,,34.9017,0.0362,
GLD260630C00343000,2026-02-23 15:52:54+00:00,343.0,141.05,135.4,138.45,1.0,102,1,51.53,,47.5308,0.0362,
GLD260630C00344000,2026-02-05 15:26:15+00:00,344.0,107.77,134.4,137.55,1.0,71,1,51.39,,,0.0362,
GLD260630C00345000,2026-03-02 20:30:26+00:00,345.0,150.6,133.45,136.45,9.0,413,1,50.84,490.369,35.3626,0.0362,34.72
GLD260630C00346000,2026-01-08 20:50:48+00:00,346.0,74.2,114.5,117.5,35.0,90,1,0.0,,,0.0362,
GLD260630C00347000,2026-03-03 15:19:19+00:00,347.0,119.51,131.55,134.85,2.0,83,1,50.95,461.63,28.3833,0.0362,39.76
GLD260630C00348000,2026-01-28 21:00:48+00:00,348.0,153.5,130.6,133.95,1.0,97,1,50.81,,67.1378,0.0362,
GLD260630C00349000,2025-12-03 15:55:24+00:00,349.0,52.39,73.1,73.65,2.0,89,1,0.0,,,0.0362,
GLD260630C00350000,2026-03-02 19:04:12+00:00,350.0,144.45,128.7,132.2,1.0,303,1,50.6,489.27,33.3784,0.0362,34.45
GLD260630C00351000,2026-01-30 17:40:55+00:00,351.0,107.0,127.75,130.8,5.0,84,1,49.48,,,0.0362,
GLD260630C00352000,2026-01-27 19:55:38+00:00,352.0,123.0,126.8,130.3,1.0,100,1,50.09,,,0.0362,
GLD260630C00353000,2025-12-26 15:31:17+00:00,353.0,74.2,107.6,110.55,15.0,50,1,0.0,,,0.0362,
GLD260630C00354000,2026-01-26 16:48:07+00:00,354.0,119.97,124.9,127.95,26.0,184,1,48.74,,,0.0362,
GLD260630C00355000,2026-02-04 14:43:14+00:00,355.0,112.0,123.95,127.0,1.0,457,1,48.49,,,0.0362,
GLD260630C00356000,2025-12-04 18:33:14+00:00,356.0,45.57,67.15,67.7,40.0,130,1,0.0,,,0.0362,
GLD260630C00357000,2026-02-09 20:33:06+00:00,357.0,116.5,122.05,125.6,2.0,29,1,48.92,,,0.0362,
GLD260630C00358000,2026-02-02 15:32:29+00:00,358.0,80.65,121.1,124.75,1.0,126,1,48.85,,,0.0362,
GLD260630C00359000,2026-02-04 21:14:53+00:00,359.0,104.39,120.25,123.25,11.0,57,1,47.59,,,0.0362,
GLD260630C00360000,2026-02-13 16:01:32+00:00,360.0,118.25,119.2,122.15,5.0,347,1,47.07,,,0.0362,
GLD260630C00365000,2026-02-17 20:41:49+00:00,365.0,91.4,114.5,117.05,2.0,212,1,45.19,,,0.0362,
GLD260630C00370000,2026-03-02 14:58:00+00:00,370.0,125.92,109.95,112.4,2.0,264,1,44.13,489.93,31.3707,0.0362,34.72
GLD260630C00375000,2026-03-03 15:29:14+00:00,375.0,97.0,105.2,107.75,4.0,288,1,43.04,463.41,32.4711,0.0362,39.54
GLD260630C00380000,2026-03-06 19:11:58+00:00,380.0,102.35,100.65,103.05,1.0,721,1,41.84,474.83,31.4372,0.0362,34.0
GLD260630C00385000,2026-03-06 16:04:46+00:00,385.0,96.11,96.45,98.45,5.0,344,1,40.78,473.0501,30.8421,0.0362,34.3
GLD260630C00390000,2026-03-02 15:02:35+00:00,390.0,107.0,91.95,94.65,1.0,682,1,40.89,489.09,31.3429,0.0362,34.63
GLD260630C00395000,2026-02-27 18:03:37+00:00,395.0,94.77,87.55,89.95,1.0,616,1,39.59,,40.4491,0.0362,
GLD260630C00400000,2026-03-06 14:56:25+00:00,400.0,83.9,83.5,85.5,3.0,1434,1,38.62,470.095,35.6398,0.0362,35.28
GLD260630C00405000,2026-03-05 20:17:29+00:00,405.0,74.41,78.95,81.4,2.0,408,1,38.07,467.62,30.0734,0.0362,35.98
GLD260630C00410000,2026-03-05 16:31:18+00:00,410.0,74.91,74.8,77.25,20.0,564,1,37.39,465.18,38.5282,0.0362,35.47
GLD260630C00415000,2026-03-05 15:08:43+00:00,415.0,65.2,70.75,73.15,2.0,319,1,36.7,464.86,30.9189,0.0362,35.08
GLD260630C00420000,2026-03-05 19:08:56+00:00,420.0,67.96,67.05,68.85,2.0,781,1,35.7,466.35,37.2706,0.0362,35.78
GLD260630C00425000,2026-03-06 18:14:53+00:00,425.0,62.9,62.95,65.55,2.0,756,1,35.81,472.7,29.5325,0.0362,34.23
GLD260630C00430000,2026-03-06 20:58:57+00:00,430.0,59.7,59.2,61.15,11.0,1602,1,34.57,473.64,29.1214,0.0362,34.26
GLD260630C00435000,2026-03-06 20:45:27+00:00,435.0,56.43,55.55,58.4,4.0,914,1,35.07,474.03,29.0376,0.0362,34.32
GLD260630C00440000,2026-03-06 17:29:07+00:00,440.0,51.8,52.1,54.25,11.0,637,1,33.95,472.465,28.8904,0.0362,34.1
GLD260630C00445000,2026-03-06 18:24:19+00:00,445.0,48.83,48.9,51.15,5.0,658,1,33.86,472.95,28.8068,0.0362,34.2
GLD260630C00450000,2026-03-06 16:59:25+00:00,450.0,44.9,45.65,47.95,12.0,1417,1,33.55,472.25,28.4379,0.0362,34.08
GLD260630C00455000,2026-03-06 17:33:25+00:00,455.0,42.62,42.65,44.65,11.0,413,1,33.05,473.27,28.4735,0.0362,34.19
GLD260630C00460000,2026-03-06 18:48:41+00:00,460.0,40.9,39.8,41.8,9.0,634,1,32.89,474.28,28.9915,0.0362,33.93
GLD260630C00465000,2026-03-06 18:42:45+00:00,465.0,37.5,37.4,39.1,29.0,702,1,32.76,474.18,28.4182,0.0362,33.84
GLD260630C00470000,2026-03-06 17:33:25+00:00,470.0,34.44,34.75,36.45,27.0,769,1,32.57,473.27,28.5052,0.0362,34.19
GLD260630C00475000,2026-03-06 21:05:20+00:00,475.0,33.25,32.5,33.7,31.0,1864,0,32.19,473.52,29.6168,0.0362,34.25
GLD260630C00480000,2026-03-06 20:40:01+00:00,480.0,30.5,30.1,31.55,89.0,2960,0,32.26,474.17,28.9058,0.0362,34.21
GLD260630C00485000,2026-03-06 18:50:01+00:00,485.0,28.13,27.85,29.45,64.0,1089,0,32.28,474.08,28.8145,0.0362,33.94
GLD260630C00490000,2026-03-06 20:25:47+00:00,490.0,26.03,25.85,27.05,23.0,705,0,31.91,474.11,28.823,0.0362,34.07
GLD260630C00495000,2026-03-05 15:28:44+00:00,495.0,24.61,24.15,25.25,9.0,582,0,32.0,466.6675,32.3439,0.0362,35.34
GLD260630C00500000,2026-03-06 20:35:50+00:00,500.0,22.41,22.25,23.3,81.0,2195,0,31.84,473.31,29.3886,0.0362,34.17
GLD260630C00505000,2026-03-05 17:43:45+00:00,505.0,17.95,20.6,21.65,18.0,128,0,31.88,464.98,29.7244,0.0362,35.8
GLD260630C00510000,2026-03-06 15:37:53+00:00,510.0,19.5,19.1,20.6,16.0,938,0,32.41,474.04,29.5513,0.0362,34.87
GLD260630C00515000,2026-03-06 17:42:52+00:00,515.0,17.98,17.7,19.1,8.0,293,0,32.41,472.11,30.2989,0.0362,34.2
GLD260630C00520000,2026-03-06 20:05:18+00:00,520.0,16.53,16.4,17.8,6.0,878,0,32.53,473.98,29.636,0.0362,34.01
GLD260630C00525000,2026-03-06 17:38:17+00:00,525.0,15.0,15.1,16.5,6.0,278,0,32.56,472.69,29.8721,0.0362,34.2
GLD260630C00530000,2026-03-06 21:12:18+00:00,530.0,14.5,14.35,15.1,23.0,570,0,32.39,473.52,30.4258,0.0362,34.25
GLD260630C00535000,2026-03-06 20:35:50+00:00,535.0,13.25,13.0,13.85,2.0,227,0,32.29,473.31,30.4196,0.0362,34.17
GLD260630C00540000,2026-03-05 19:12:36+00:00,540.0,10.43,11.95,12.9,37.0,96,0,32.44,466.14,30.3885,0.0362,35.83
GLD260630C00545000,2026-03-03 15:10:08+00:00,545.0,10.7,11.05,12.0,6.0,274,0,32.57,463.26,32.3723,0.0362,40.25
GLD260630C00550000,2026-03-06 20:53:14+00:00,550.0,10.65,10.45,11.55,775.0,1927,0,33.17,473.53,30.935,0.0362,34.32
GLD260630C00555000,2026-03-06 15:22:06+00:00,555.0,10.25,9.6,10.55,1.0,267,0,33.05,473.76,31.4586,0.0362,35.79
GLD260630C00560000,2026-03-06 21:14:50+00:00,560.0,9.15,9.15,9.65,121.0,514,0,32.97,473.52,31.2413,0.0362,34.25
GLD260630C00565000,2026-03-06 20:40:36+00:00,565.0,8.55,8.35,9.3,173.0,1428,0,33.53,473.96,31.3627,0.0362,34.25
GLD260630C00570000,2026-03-03 14:50:49+00:00,570.0,6.8,7.75,8.5,18.0,251,0,33.44,462.045,32.4374,0.0362,38.3
GLD260630C00575000,2026-03-06 16:32:09+00:00,575.0,7.25,7.3,7.95,4.0,489,0,33.63,472.3,31.9156,0.0362,33.94
GLD260630C00580000,2026-03-03 20:32:01+00:00,580.0,7.7,6.75,7.45,5.0,130,0,33.84,470.24,33.6102,0.0362,38.34
GLD260630C00585000,2026-03-04 14:46:52+00:00,585.0,7.5,6.25,6.95,2.0,115,0,33.99,475.49,33.0396,0.0362,37.16
GLD260630C00590000,2026-03-05 18:31:09+00:00,590.0,5.2,5.85,6.65,1.0,121,0,34.41,466.55,32.561,0.0362,35.85
GLD260630C00595000,2026-03-05 18:31:09+00:00,595.0,4.85,5.5,6.1,1.0,484,0,34.38,466.55,32.7559,0.0362,35.85
GLD260630C00600000,2026-03-06 18:29:03+00:00,600.0,5.19,5.35,5.95,94.0,475,0,34.96,473.24,32.818,0.0362,34.07
GLD260630C00605000,2026-03-04 20:21:27+00:00,605.0,5.31,4.55,5.55,4.0,117,0,35.09,471.29,34.0068,0.0362,37.12
GLD260630C00610000,2026-03-06 14:42:14+00:00,610.0,4.07,4.25,5.05,4.0,55,0,34.98,467.31,33.5589,0.0362,35.12
GLD260630C00615000,2026-02-17 21:03:06+00:00,615.0,2.75,4.0,4.8,1.0,67,0,35.28,,27.8855,0.0362,
GLD260630C00620000,2026-03-03 16:08:58+00:00,620.0,4.75,3.9,4.55,18.0,115,0,35.55,469.95,35.4254,0.0362,39.53
GLD260630C00625000,2026-02-27 17:30:40+00:00,625.0,5.07,3.7,4.3,40.0,163,0,35.78,,35.3945,0.0362,
GLD260630C00630000,2026-03-03 15:59:58+00:00,630.0,3.95,3.4,4.1,2.0,29,0,36.09,468.29,35.5982,0.0362,39.19
GLD260630C00635000,2026-02-23 17:19:33+00:00,635.0,5.65,3.3,3.85,3.0,142,0,36.25,,37.3008,0.0362,
GLD260630C00640000,2026-03-03 20:33:22+00:00,640.0,3.7,3.05,3.6,18.0,176,0,36.37,469.78,36.1633,0.0362,38.42
GLD260630C00645000,2026-03-06 18:08:04+00:00,645.0,2.9,2.91,3.7,1.0,53,0,37.3,472.6706,34.7505,0.0362,34.24
GLD260630C00650000,2026-03-06 14:45:33+00:00,650.0,2.6,2.76,3.15,2.0,301,0,36.62,468.21,35.4462,0.0362,35.17
GLD260630C00655000,2026-03-06 18:08:43+00:00,655.0,2.75,2.67,3.15,52.0,117,0,37.27,472.6706,35.6676,0.0362,34.24
