contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331P00540000,2026-03-06 21:02:27+00:00,540.0,1.5,1.38,1.41,84.0,152033,0,48.27,672.475,51.1983,0.0362,29.66
SPY260331P00541000,2026-03-06 20:53:37+00:00,541.0,1.4,1.4,1.43,266.0,792,0,48.06,672.6,50.1916,0.0362,29.24
SPY260331P00542000,2026-03-06 17:57:53+00:00,542.0,0.99,1.43,1.46,38.0,468,0,47.91,673.48,46.836,0.0362,26.82
SPY260331P00543000,2026-03-04 17:32:10+00:00,543.0,1.03,1.43,1.47,2.0,833,0,47.64,684.7,47.7538,0.0362,21.39
SPY260331P00544000,2026-03-06 20:45:34+00:00,544.0,1.24,1.46,1.49,89.0,772,0,47.44,672.835,48.0707,0.0362,28.52
SPY260331P00545000,2026-03-06 21:09:29+00:00,545.0,1.55,1.47,1.5,82.0,19669,0,47.16,672.475,49.7669,0.0362,29.66
SPY260331P00546000,2026-03-06 20:59:34+00:00,546.0,1.58,1.5,1.54,93.0,3666,0,47.06,672.475,49.5979,0.0362,29.66
SPY260331P00547000,2026-03-06 20:30:23+00:00,547.0,1.25,1.52,1.56,346.0,3160,0,46.85,672.36,46.9827,0.0362,28.19
SPY260331P00548000,2026-03-06 14:43:17+00:00,548.0,1.21,1.53,1.57,2.0,872,0,46.57,671.17,45.8157,0.0362,27.84
SPY260331P00549000,2026-03-06 14:43:17+00:00,549.0,0.93,1.57,1.6,37.0,318,0,46.4,671.17,43.3222,0.0362,27.84
SPY260331P00550000,2026-03-06 21:14:30+00:00,550.0,1.6,1.58,1.6,1134.0,4531,0,46.06,672.475,48.3197,0.0362,29.66
SPY260331P00551000,2026-03-06 18:49:38+00:00,551.0,1.11,1.61,1.64,77.0,392,0,45.96,674.0101,44.9718,0.0362,26.82
SPY260331P00552000,2026-03-06 20:38:12+00:00,552.0,1.4,1.63,1.67,49.0,889,0,45.79,671.4,46.0378,0.0362,28.82
SPY260331P00553000,2026-03-06 16:40:33+00:00,553.0,0.99,1.65,1.68,29.0,635,0,45.5,674.76,43.4946,0.0362,25.8
SPY260331P00554000,2026-03-06 21:01:00+00:00,554.0,1.78,1.66,1.7,38.0,144,0,45.27,672.475,47.9534,0.0362,29.66
SPY260331P00555000,2026-03-06 20:45:41+00:00,555.0,1.47,1.7,1.74,158.0,1698,0,45.15,672.66,45.7933,0.0362,28.53
SPY260331P00556000,2026-03-06 19:31:13+00:00,556.0,1.17,1.73,1.76,53.0,245,0,44.91,675.17,44.0722,0.0362,26.56
SPY260331P00557000,2026-03-06 20:26:10+00:00,557.0,1.42,1.74,1.77,96.0,775,0,44.62,672.43,44.7118,0.0362,28.17
SPY260331P00558000,2026-03-06 18:51:50+00:00,558.0,1.27,1.76,1.8,17.0,525,0,44.43,674.01,43.7612,0.0362,27.03
SPY260331P00559000,2026-03-06 18:48:59+00:00,559.0,1.26,1.8,1.83,63.0,372,0,44.25,674.46,43.4749,0.0362,26.92
SPY260331P00560000,2026-03-06 20:48:03+00:00,560.0,1.61,1.82,1.86,16.0,2688,0,44.06,672.795,44.9338,0.0362,28.68
SPY260331P00561000,2026-03-06 17:34:19+00:00,561.0,1.23,1.84,1.89,34.0,1093,0,43.87,674.09,42.4574,0.0362,26.48
SPY260331P00562000,2026-03-06 20:24:40+00:00,562.0,1.44,1.87,1.91,21.0,1150,0,43.62,672.93,43.2501,0.0362,27.68
SPY260331P00563000,2026-03-06 20:43:44+00:00,563.0,1.59,1.9,1.94,60.0,455,0,43.42,672.905,43.7972,0.0362,28.26
SPY260331P00564000,2026-03-06 19:16:22+00:00,564.0,1.3,1.93,1.97,22.0,299,0,43.23,675.13,42.2484,0.0362,26.43
SPY260331P00565000,2026-03-06 20:41:58+00:00,565.0,1.98,1.95,1.99,162.0,465,0,42.98,673.12,45.2508,0.0362,28.25
SPY260331P00566000,2026-03-06 20:37:41+00:00,566.0,1.76,1.99,2.03,3.0,1053,0,42.82,671.75,43.3555,0.0362,28.6
SPY260331P00567000,2026-03-06 20:21:03+00:00,567.0,1.53,2.02,2.06,282.0,928,0,42.61,673.42,42.1925,0.0362,27.6
SPY260331P00568000,2026-03-06 19:15:31+00:00,568.0,1.41,2.04,2.09,15.0,585,0,42.4,675.13,41.5773,0.0362,26.43
SPY260331P00569000,2026-03-05 20:48:26+00:00,569.0,1.6,2.08,2.13,9.0,829,0,42.23,680.26,42.9497,0.0362,23.65
SPY260331P00570000,2026-03-06 21:10:19+00:00,570.0,2.19,2.11,2.15,29.0,2732,0,41.97,672.475,44.2894,0.0362,29.66
SPY260331P00571000,2026-03-06 17:43:01+00:00,571.0,1.66,2.15,2.2,4.0,732,0,41.85,672.25,41.1033,0.0362,27.57
SPY260331P00572000,2026-03-06 19:48:35+00:00,572.0,1.57,2.18,2.22,3.0,823,0,41.58,674.57,40.9926,0.0362,26.86
SPY260331P00573000,2026-03-06 20:35:41+00:00,573.0,2.0,2.23,2.28,1.0,405,0,41.48,671.735,42.0641,0.0362,28.68
SPY260331P00574000,2026-03-05 18:13:09+00:00,574.0,1.81,2.27,2.31,25.0,2379,0,41.26,678.185,41.7058,0.0362,24.31
SPY260331P00575000,2026-03-06 20:45:58+00:00,575.0,2.2,2.29,2.33,35.0,4108,0,40.99,672.66,42.5502,0.0362,28.53
SPY260331P00576000,2026-03-06 15:10:38+00:00,576.0,1.86,2.33,2.38,28.0,723,0,40.84,671.98,40.2026,0.0362,27.3
SPY260331P00577000,2026-03-06 20:40:34+00:00,577.0,2.17,2.37,2.42,45.0,2550,0,40.65,673.12,41.8198,0.0362,28.25
SPY260331P00578000,2026-03-06 20:36:12+00:00,578.0,2.17,2.41,2.45,24.0,793,0,40.41,671.36,40.9293,0.0362,28.8
SPY260331P00579000,2026-03-06 20:47:57+00:00,579.0,2.18,2.46,2.5,44.0,1298,0,40.25,672.84,41.0589,0.0362,28.5
SPY260331P00580000,2026-03-06 20:56:03+00:00,580.0,2.51,2.48,2.53,101.0,81237,0,40.02,672.55,42.0213,0.0362,29.54
SPY260331P00581000,2026-03-06 21:02:12+00:00,581.0,2.62,2.54,2.58,12.0,538,0,39.84,672.475,42.0765,0.0362,29.66
SPY260331P00582000,2026-03-06 20:55:48+00:00,582.0,2.59,2.59,2.63,103.0,961,0,39.67,672.28,41.5178,0.0362,29.57
SPY260331P00583000,2026-03-06 19:28:11+00:00,583.0,1.87,2.61,2.66,313.0,364,0,39.43,674.8,38.7396,0.0362,26.64
SPY260331P00584000,2026-03-06 19:36:32+00:00,584.0,1.91,2.67,2.72,315.0,731,0,39.29,674.95,38.622,0.0362,26.59
SPY260331P00585000,2026-03-06 21:12:00+00:00,585.0,2.78,2.72,2.76,991.0,3639,0,39.08,672.475,41.203,0.0362,29.66
SPY260331P00586000,2026-03-06 20:00:53+00:00,586.0,1.98,2.76,2.81,369.0,1348,0,38.89,675.255,38.336,0.0362,26.63
SPY260331P00590000,2026-03-06 21:13:29+00:00,590.0,3.01,2.98,3.03,1200.0,81180,0,38.18,672.475,40.149,0.0362,29.66
SPY260331P00595000,2026-03-06 21:10:06+00:00,595.0,3.36,3.23,3.29,953.0,6180,0,37.17,672.475,39.4123,0.0362,29.66
SPY260331P00600000,2026-03-06 21:14:32+00:00,600.0,3.56,3.54,3.6,4765.0,26217,0,36.23,672.475,38.0898,0.0362,29.66
SPY260331P00605000,2026-03-06 20:39:59+00:00,605.0,3.95,3.9,3.96,308.0,9414,0,35.32,672.22,37.156,0.0362,28.58
SPY260331P00610000,2026-03-06 21:12:00+00:00,610.0,4.41,4.31,4.38,525.0,8385,0,34.46,672.475,36.4986,0.0362,29.66
SPY260331P00615000,2026-03-06 21:05:38+00:00,615.0,5.0,4.78,4.85,594.0,3241,0,33.6,672.475,35.9195,0.0362,29.66
SPY260331P00620000,2026-03-06 21:14:06+00:00,620.0,5.34,5.26,5.32,1160.0,12530,0,32.61,672.475,34.5936,0.0362,29.66
SPY260331P00621000,2026-03-06 20:18:30+00:00,621.0,4.5,5.39,5.46,73.0,1675,0,32.5,673.88,32.6352,0.0362,27.26
SPY260331P00622000,2026-03-06 19:51:06+00:00,622.0,4.44,5.52,5.57,91.0,1227,0,32.32,674.33,32.2209,0.0362,26.84
SPY260331P00623000,2026-03-06 20:15:35+00:00,623.0,5.33,5.64,5.69,70.0,1391,0,32.15,674.06,33.8451,0.0362,27.14
SPY260331P00624000,2026-03-06 19:19:00+00:00,624.0,4.48,5.73,5.78,66.0,1658,0,31.92,675.04,31.7316,0.0362,26.52
SPY260331P00625000,2026-03-06 21:10:19+00:00,625.0,6.05,5.88,5.95,366.0,11678,0,31.85,672.475,33.9927,0.0362,29.66
SPY260331P00626000,2026-03-06 21:02:12+00:00,626.0,6.13,5.97,6.03,159.0,1331,0,31.58,672.475,33.7126,0.0362,29.66
SPY260331P00627000,2026-03-06 19:42:44+00:00,627.0,4.7,6.13,6.19,95.0,1800,0,31.47,675.43,31.1539,0.0362,26.39
SPY260331P00628000,2026-03-06 21:14:03+00:00,628.0,6.35,6.26,6.31,63.0,2627,0,31.27,672.475,33.281,0.0362,29.66
SPY260331P00629000,2026-03-06 20:40:37+00:00,629.0,5.9,6.38,6.45,190.0,1102,0,31.11,673.12,32.1121,0.0362,28.25
SPY260331P00630000,2026-03-06 21:05:01+00:00,630.0,6.67,6.54,6.61,884.0,10004,0,30.98,672.475,33.0252,0.0362,29.66
SPY260331P00631000,2026-03-06 20:32:21+00:00,631.0,6.4,6.66,6.72,252.0,1169,0,30.75,671.935,31.7676,0.0362,28.43
SPY260331P00632000,2026-03-06 20:14:59+00:00,632.0,5.74,6.78,6.84,100.0,253,0,30.52,673.94,30.7395,0.0362,27.21
SPY260331P00633000,2026-03-06 20:33:35+00:00,633.0,6.88,6.95,7.01,22.0,3456,0,30.4,671.92,31.8034,0.0362,28.53
SPY260331P00634000,2026-03-06 20:28:26+00:00,634.0,6.75,7.13,7.19,111.0,659,0,30.27,672.28,31.2236,0.0362,28.29
SPY260331P00635000,2026-03-06 21:06:37+00:00,635.0,7.49,7.27,7.33,867.0,8944,0,30.07,672.475,32.3027,0.0362,29.66
SPY260331P00636000,2026-03-06 20:36:31+00:00,636.0,7.45,7.44,7.51,24.0,519,0,29.94,671.75,31.4153,0.0362,28.6
SPY260331P00637000,2026-03-06 21:10:06+00:00,637.0,7.85,7.57,7.64,160.0,2185,0,29.71,672.475,32.0235,0.0362,29.66
SPY260331P00638000,2026-03-06 21:12:00+00:00,638.0,7.9,7.75,7.82,30.0,1118,0,29.55,672.475,31.6287,0.0362,29.66
SPY260331P00639000,2026-03-06 20:40:37+00:00,639.0,7.53,7.88,7.96,14.0,2562,0,29.33,673.12,30.7157,0.0362,28.25
SPY260331P00640000,2026-03-06 21:02:21+00:00,640.0,8.32,8.07,8.14,4437.0,17336,0,29.16,672.475,31.4123,0.0362,29.66
SPY260331P00641000,2026-03-06 21:01:52+00:00,641.0,8.45,8.28,8.35,104.0,576,0,29.04,672.475,31.1477,0.0362,29.66
SPY260331P00642000,2026-03-06 21:11:38+00:00,642.0,8.67,8.44,8.5,33.0,881,0,28.81,672.475,31.0431,0.0362,29.66
SPY260331P00643000,2026-03-06 20:42:47+00:00,643.0,8.24,8.63,8.71,246.0,920,0,28.68,672.93,29.9625,0.0362,28.31
SPY260331P00644000,2026-03-06 20:33:25+00:00,644.0,8.73,8.82,8.9,100.0,852,0,28.5,671.99,29.8866,0.0362,28.63
SPY260331P00645000,2026-03-06 21:13:00+00:00,645.0,9.16,9.01,9.08,309.0,10764,0,28.3,672.475,30.3678,0.0362,29.66
SPY260331P00646000,2026-03-06 21:02:25+00:00,646.0,9.5,9.16,9.24,244.0,18938,0,28.05,672.475,30.4285,0.0362,29.66
SPY260331P00647000,2026-03-06 21:14:03+00:00,647.0,9.53,9.4,9.47,300.0,1349,0,27.92,672.475,29.9571,0.0362,29.66
SPY260331P00648000,2026-03-06 21:08:21+00:00,648.0,9.94,9.6,9.67,341.0,1487,0,27.73,672.475,30.1177,0.0362,29.66
SPY260331P00649000,2026-03-06 21:02:27+00:00,649.0,10.12,9.78,9.87,243.0,2766,0,27.52,672.475,29.879,0.0362,29.66
SPY260331P00650000,2026-03-06 21:13:29+00:00,650.0,10.14,10.06,10.11,8856.0,19091,0,27.38,672.475,29.3745,0.0362,29.66
SPY260331P00651000,2026-03-06 20:32:08+00:00,651.0,10.4,10.22,10.31,570.0,681,0,27.16,671.935,28.9667,0.0362,28.43
SPY260331P00652000,2026-03-06 20:31:02+00:00,652.0,10.14,10.42,10.51,547.0,10344,0,26.94,672.07,28.0579,0.0362,28.32
SPY260331P00653000,2026-03-06 20:50:52+00:00,653.0,10.72,10.66,10.75,318.0,742,0,26.76,671.81,28.316,0.0362,28.97
SPY260331P00654000,2026-03-06 20:52:38+00:00,654.0,10.87,10.91,10.98,159.0,1237,0,26.57,672.11,28.1504,0.0362,29.34
SPY260331P00655000,2026-03-06 21:13:26+00:00,655.0,11.3,11.16,11.25,2670.0,11668,0,26.43,672.475,28.4681,0.0362,29.66
SPY260331P00656000,2026-03-06 20:22:21+00:00,656.0,10.49,11.36,11.49,100.0,557,0,26.22,673.09,26.9152,0.0362,27.62
SPY260331P00657000,2026-03-06 20:36:21+00:00,657.0,11.86,11.65,11.74,83.0,673,0,26.03,671.36,27.5681,0.0362,28.8
SPY260331P00658000,2026-03-06 20:25:16+00:00,658.0,12.24,11.91,12.0,79.0,1750,0,25.84,672.53,28.2079,0.0362,27.95
SPY260331P00659000,2026-03-06 19:53:02+00:00,659.0,12.13,12.15,12.24,97.0,5488,0,25.62,674.69,28.6181,0.0362,26.78
SPY260331P00660000,2026-03-06 21:12:39+00:00,660.0,12.69,12.44,12.54,15377.0,15900,0,25.47,672.475,27.6891,0.0362,29.66
SPY260331P00661000,2026-03-06 20:32:21+00:00,661.0,12.66,12.71,12.81,182.0,318,0,25.26,671.935,26.7091,0.0362,28.43
SPY260331P00662000,2026-03-06 20:54:10+00:00,662.0,12.65,12.96,13.05,859.0,1192,0,25.01,672.6,26.4697,0.0362,29.24
SPY260331P00663000,2026-03-06 21:11:07+00:00,663.0,13.62,13.28,13.37,963.0,1566,0,24.86,672.475,27.2446,0.0362,29.66
SPY260331P00664000,2026-03-06 20:54:10+00:00,664.0,13.23,13.57,13.67,59.0,956,0,24.67,672.6,26.0952,0.0362,29.24
SPY260331P00665000,2026-03-06 21:10:16+00:00,665.0,14.25,13.83,13.93,659.0,9985,0,24.41,672.475,26.9094,0.0362,29.66
SPY260331P00666000,2026-03-06 20:34:11+00:00,666.0,14.21,14.16,14.26,26.0,1230,0,24.23,671.92,25.8432,0.0362,28.53
SPY260331P00667000,2026-03-06 20:54:10+00:00,667.0,14.44,14.44,14.53,306.0,715,0,23.97,672.6,25.9536,0.0362,29.24
SPY260331P00668000,2026-03-06 21:06:30+00:00,668.0,15.2,14.73,14.83,230.0,3336,0,23.73,672.475,26.3306,0.0362,29.66
SPY260331P00669000,2026-03-06 21:04:08+00:00,669.0,15.35,15.12,15.21,76.0,424,0,23.6,672.475,25.8704,0.0362,29.66
SPY260331P00670000,2026-03-06 21:12:56+00:00,670.0,15.72,15.44,15.55,3710.0,14124,0,23.39,672.475,25.7255,0.0362,29.66
SPY260331P00671000,2026-03-06 21:14:25+00:00,671.0,15.85,15.74,15.85,1646.0,1497,0,23.12,672.475,25.2159,0.0362,29.66
SPY260331P00672000,2026-03-06 21:13:51+00:00,672.0,16.3,16.13,16.24,1089.0,1588,0,22.96,672.475,25.1603,0.0362,29.66
SPY260331P00673000,2026-03-06 20:59:31+00:00,673.0,16.49,16.44,16.6,816.0,1432,1,22.75,672.475,24.7095,0.0362,29.66
SPY260331P00674000,2026-03-06 21:00:40+00:00,674.0,17.1,16.84,16.95,700.0,340,1,22.51,672.475,24.8607,0.0362,29.66
SPY260331P00675000,2026-03-06 21:14:17+00:00,675.0,17.31,17.18,17.29,1486.0,8013,1,22.24,672.475,24.4223,0.0362,29.66
SPY260331P00676000,2026-03-06 21:05:48+00:00,676.0,18.23,17.55,17.65,208.0,689,1,21.98,672.475,24.9931,0.0362,29.66
SPY260331P00677000,2026-03-06 21:11:12+00:00,677.0,18.47,18.0,18.1,182.0,752,1,21.84,672.475,24.5687,0.0362,29.66
SPY260331P00678000,2026-03-06 19:13:52+00:00,678.0,18.96,18.31,18.77,135.0,902,1,21.99,675.31,26.542,0.0362,26.55
SPY260331P00679000,2026-03-06 20:46:21+00:00,679.0,18.45,18.55,19.2,56.0,1225,1,21.78,672.835,23.2178,0.0362,28.52
SPY260331P00680000,2026-03-06 21:13:26+00:00,680.0,19.33,19.1,19.47,644.0,10068,1,21.34,672.475,23.4065,0.0362,29.66
SPY260331P00681000,2026-03-06 20:24:34+00:00,681.0,19.2,19.45,20.07,70.0,1068,1,21.35,672.53,22.4077,0.0362,27.95
SPY260331P00682000,2026-03-06 20:52:36+00:00,682.0,20.18,19.88,20.52,33.0,1046,1,21.13,672.11,22.6453,0.0362,29.34
SPY260331P00683000,2026-03-06 21:05:11+00:00,683.0,21.2,20.51,21.03,125.0,1483,1,20.98,672.475,23.5848,0.0362,29.66
SPY260331P00684000,2026-03-06 20:48:38+00:00,684.0,20.84,20.94,21.46,132.0,1094,1,20.69,672.8401,22.4719,0.0362,28.77
SPY260331P00685000,2026-03-06 20:59:58+00:00,685.0,21.5,21.48,21.92,606.0,12418,1,20.43,672.475,22.2231,0.0362,29.66
SPY260331P00686000,2026-03-06 20:30:32+00:00,686.0,22.0,21.96,22.51,144.0,1414,1,20.35,672.07,21.651,0.0362,28.32
