contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270617P00240000,2025-12-23 16:41:55+00:00,240.0,78.4,101.75,103.35,2.0,43,1,58.42,,34.4004,0.0362
PLTR270617P00250000,2026-02-11 17:55:46+00:00,250.0,120.26,102.05,104.7,15.0,40,1,48.59,,83.8969,0.0362
PLTR270617P00260000,2026-03-05 16:04:44+00:00,260.0,114.35,110.4,112.45,5.0,101,1,46.83,152.64,61.4983,0.0362
PLTR270617P00270000,2026-01-28 15:32:38+00:00,270.0,116.98,118.95,121.65,1.0,19,1,47.31,,56.5682,0.0362
PLTR270617P00280000,2026-02-03 15:01:36+00:00,280.0,130.86,127.6,130.35,2.0,84,1,46.62,,65.0364,0.0362
PLTR270617P00290000,2026-01-07 17:25:25+00:00,290.0,118.95,161.75,164.6,39.0,84,1,84.5,,25.508,0.0362
PLTR270617P00300000,2026-02-24 19:39:27+00:00,300.0,172.17,145.5,148.05,1.0,42,1,44.91,,100.9991,0.0362
PLTR270617P00310000,2026-02-13 18:28:10+00:00,310.0,177.85,154.2,156.7,1.0,11,1,42.94,,96.672,0.0362
PLTR270617P00320000,2025-12-23 16:43:58+00:00,320.0,140.15,173.2,176.0,,13,1,61.04,,,0.0362
PLTR270617P00330000,2026-03-05 14:40:31+00:00,330.0,176.62,172.85,176.25,3.0,89,1,44.3,154.16,68.4728,0.0362
PLTR270617P00340000,2026-02-09 14:30:16+00:00,340.0,205.0,182.3,184.75,1.0,0,1,40.33,,99.2553,0.0362
PLTR270617P00350000,2026-02-20 18:28:33+00:00,350.0,217.15,191.85,195.1,2.0,2,1,42.83,,105.0794,0.0362
PLTR270617P00360000,2026-01-23 15:08:55+00:00,360.0,193.7,201.5,205.3,3.0,0,1,44.67,,55.7841,0.0362
PLTR270617P00370000,2026-01-29 14:31:40+00:00,370.0,215.0,211.25,215.0,1.0,0,1,44.58,,76.6988,0.0362
PLTR270617P00380000,2026-02-23 14:44:03+00:00,380.0,252.24,221.1,224.85,3.0,0,1,44.98,,118.4412,0.0362
PLTR270617P00390000,2026-02-23 14:41:52+00:00,390.0,260.35,230.95,233.45,2.0,0,1,38.01,,117.7307,0.0362
PLTR270617P00400000,2026-02-20 19:47:15+00:00,400.0,264.76,240.9,244.8,5.0,0,1,46.68,,111.6309,0.0362
PLTR270617P00410000,2026-01-22 20:51:33+00:00,410.0,245.4,250.85,254.75,3.0,0,1,47.36,,69.0258,0.0362
