contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270319P00050000,2026-03-06 19:12:03+00:00,50.0,0.57,0.5,0.74,20.0,98,0,64.75,180.625,66.3721,0.0362
NVDA270319P00055000,2026-03-04 17:21:10+00:00,55.0,0.62,0.7,0.96,4.0,18,0,63.26,182.485,62.8919,0.0362
NVDA270319P00060000,2026-03-04 18:43:07+00:00,60.0,0.82,0.9,1.21,4.0,11,0,61.55,183.85,61.9113,0.0362
NVDA270319P00065000,2026-03-04 18:43:36+00:00,65.0,1.14,1.16,1.46,1.0,12,0,59.89,183.825,61.5734,0.0362
NVDA270319P00070000,2026-03-04 18:53:43+00:00,70.0,1.4,1.48,1.8,1.0,14,0,58.59,184.5597,60.2634,0.0362
NVDA270319P00075000,2026-03-04 16:19:09+00:00,75.0,1.55,1.85,2.18,1.0,2,0,57.32,182.04,57.1245,0.0362
NVDA270319P00080000,2026-03-06 15:46:16+00:00,80.0,2.49,2.3,2.6,2.0,39,0,56.14,181.691,59.7768,0.0362
NVDA270319P00085000,2026-03-06 20:07:46+00:00,85.0,2.76,2.88,3.1,12.0,43,0,55.24,179.925,57.1047,0.0362
NVDA270319P00090000,2026-03-06 20:30:29+00:00,90.0,3.55,3.45,3.65,11.0,2806,0,54.13,177.4,56.601,0.0362
NVDA270319P00095000,2026-03-06 19:12:29+00:00,95.0,3.8,4.1,4.45,3.0,156,0,53.44,180.625,55.0018,0.0362
NVDA270319P00100000,2026-03-06 15:14:57+00:00,100.0,4.35,4.85,5.15,5.0,981,0,52.45,182.19,54.1464,0.0362
NVDA270319P00105000,2026-03-05 15:22:06+00:00,105.0,4.9,5.6,6.05,3.0,463,0,51.58,182.21,52.6702,0.0362
NVDA270319P00110000,2026-03-06 17:38:17+00:00,110.0,6.5,6.5,7.0,4.0,207,0,50.76,180.62,53.9315,0.0362
NVDA270319P00115000,2026-03-06 20:37:50+00:00,115.0,7.9,7.65,7.95,19.0,137,0,50.06,177.12,53.2259,0.0362
NVDA270319P00120000,2026-03-06 19:25:10+00:00,120.0,8.3,8.8,9.2,34.0,1052,0,49.96,180.22,51.8389,0.0362
NVDA270319P00125000,2026-03-05 18:15:01+00:00,125.0,9.35,9.9,10.5,4.0,448,0,49.34,179.95,50.8221,0.0362
NVDA270319P00130000,2026-03-05 20:35:02+00:00,130.0,11.8,11.4,11.7,8.0,5927,0,48.32,182.265,53.6731,0.0362
NVDA270319P00135000,2026-03-06 20:57:52+00:00,135.0,13.05,12.85,13.2,501.0,296,0,47.72,177.8699,51.1552,0.0362
NVDA270319P00140000,2026-03-06 16:09:54+00:00,140.0,14.57,14.4,14.8,520.0,7524,0,47.11,181.465,51.9903,0.0362
NVDA270319P00145000,2026-03-05 17:21:15+00:00,145.0,14.8,16.05,16.65,66.0,4522,0,46.74,181.815,49.0212,0.0362
NVDA270319P00150000,2026-03-06 20:32:20+00:00,150.0,18.29,17.95,18.5,35.0,2438,0,46.18,177.26,49.8146,0.0362
NVDA270319P00155000,2026-03-06 20:37:32+00:00,155.0,20.5,19.85,20.45,355.0,557,0,45.59,177.075,49.7758,0.0362
NVDA270319P00160000,2026-03-06 20:05:32+00:00,160.0,22.2,21.9,22.35,254.0,2151,0,44.76,180.1475,50.2444,0.0362
NVDA270319P00165000,2026-03-06 20:36:17+00:00,165.0,24.8,24.2,24.75,50.0,2247,0,44.52,176.915,49.0234,0.0362
NVDA270319P00170000,2026-03-06 20:37:53+00:00,170.0,26.7,26.55,27.0,28.0,4703,0,43.88,177.12,48.1748,0.0362
NVDA270319P00175000,2026-03-06 20:18:02+00:00,175.0,28.55,28.9,29.4,48.0,685,0,43.3,179.145,48.1037,0.0362
NVDA270319P00180000,2026-03-06 20:51:21+00:00,180.0,31.75,31.55,31.95,176.0,1687,1,42.76,178.099,48.2626,0.0362
NVDA270319P00185000,2026-03-06 20:59:27+00:00,185.0,34.44,34.25,34.7,146.0,1045,1,42.35,177.69,47.8337,0.0362
NVDA270319P00190000,2026-03-06 20:34:09+00:00,190.0,37.19,37.1,37.55,159.0,1219,1,41.92,177.21,47.2834,0.0362
NVDA270319P00195000,2026-03-06 20:18:03+00:00,195.0,39.45,40.0,40.5,669.0,1029,1,41.47,179.145,47.405,0.0362
NVDA270319P00200000,2026-03-06 20:18:02+00:00,200.0,42.4,43.0,43.65,75.0,1346,1,41.15,179.145,47.204,0.0362
NVDA270319P00210000,2026-03-04 16:15:09+00:00,210.0,46.46,49.4,50.15,2.0,91,1,40.33,181.995,45.7821,0.0362
NVDA270319P00220000,2026-03-06 20:34:02+00:00,220.0,57.1,56.35,57.05,1.0,261,1,39.49,177.21,47.7304,0.0362
NVDA270319P00230000,2026-03-06 14:31:26+00:00,230.0,61.7,63.6,64.25,2.0,227,1,38.52,180.69,46.9449,0.0362
NVDA270319P00240000,2026-03-06 16:43:15+00:00,240.0,68.13,71.25,71.85,3.0,41,1,37.58,181.86,46.6769,0.0362
NVDA270319P00250000,2026-03-06 15:23:09+00:00,250.0,75.95,76.05,83.1,7.0,50,1,42.27,181.98,47.1699,0.0362
NVDA270319P00260000,2026-03-06 15:41:06+00:00,260.0,84.05,84.2,91.55,2.0,18,1,42.12,181.995,47.6764,0.0362
NVDA270319P00270000,2026-03-03 18:33:25+00:00,270.0,94.1,92.75,100.05,9.0,43,1,41.69,180.396,49.1034,0.0362
NVDA270319P00280000,2026-03-06 15:41:15+00:00,280.0,101.15,101.7,108.75,18.0,114,1,41.25,181.995,49.2502,0.0362
NVDA270319P00290000,2026-03-06 15:41:10+00:00,290.0,110.15,110.55,118.0,2.0,78,1,41.61,181.995,50.4382,0.0362
NVDA270319P00300000,2026-03-06 18:53:33+00:00,300.0,120.3,121.15,125.6,11.0,296,1,37.57,180.9001,52.0454,0.0362
NVDA270319P00310000,2026-03-06 15:41:23+00:00,310.0,128.55,129.25,136.7,2.0,49,1,42.08,181.995,53.0256,0.0362
NVDA270319P00320000,2026-03-04 18:53:16+00:00,320.0,136.62,138.85,146.55,1.0,14,1,43.29,184.5597,55.3764,0.0362
NVDA270319P00330000,2026-03-04 18:53:16+00:00,330.0,146.3,148.6,156.25,1.0,11,1,44.01,184.5597,57.2392,0.0362
NVDA270319P00340000,2026-02-26 18:41:25+00:00,340.0,154.4,158.2,166.1,,0,1,45.04,,45.4507,0.0362
NVDA270319P00350000,2026-03-06 15:15:36+00:00,350.0,167.63,167.0,176.3,1.0,0,1,46.98,182.245,61.1887,0.0362
NVDA270319P00370000,2026-03-06 17:18:00+00:00,370.0,188.43,187.0,196.3,8.0,8,1,49.59,181.625,66.0683,0.0362
