contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260306C00141000,2026-03-06 20:51:17+00:00,141.0,17.03,16.05,16.25,297.0,949,1,108.2,157.87,121.9904,0.0362
PLTR260306C00142000,2026-03-06 20:59:28+00:00,142.0,15.11,15.05,15.25,479.0,4446,1,102.34,157.17,,0.0362
PLTR260306C00143000,2026-03-06 20:59:53+00:00,143.0,14.2,14.05,14.25,351.0,2844,1,96.48,157.17,75.1488,0.0362
PLTR260306C00144000,2026-03-06 20:56:55+00:00,144.0,13.25,13.05,13.25,9524.0,10253,1,90.23,157.27,,0.0362
PLTR260306C00145000,2026-03-06 20:59:27+00:00,145.0,12.15,12.05,12.2,17243.0,17427,1,74.22,157.17,,0.0362
PLTR260306C00146000,2026-03-06 20:58:58+00:00,146.0,11.33,11.05,11.25,984.0,3513,1,78.52,157.29,64.9192,0.0362
PLTR260306C00147000,2026-03-06 20:57:37+00:00,147.0,10.09,10.05,10.25,5252.0,5916,1,72.27,157.29,,0.0362
PLTR260306C00148000,2026-03-06 20:59:47+00:00,148.0,9.18,9.05,9.25,1207.0,3032,1,66.41,157.17,,0.0362
PLTR260306C00149000,2026-03-06 20:59:51+00:00,149.0,8.2,8.05,8.25,1197.0,1635,1,60.16,157.17,45.3414,0.0362
PLTR260306C00150000,2026-03-06 20:58:10+00:00,150.0,7.18,7.05,7.25,10272.0,12068,1,54.1,157.29,,0.0362
PLTR260306C00152500,2026-03-06 20:59:53+00:00,152.5,4.69,4.55,4.75,20240.0,7170,1,38.28,157.17,23.8449,0.0362
PLTR260306C00155000,2026-03-06 20:59:51+00:00,155.0,2.2,2.07,2.24,66099.0,12332,1,20.7,157.17,14.4218,0.0362
PLTR260306C00157500,2026-03-06 20:59:47+00:00,157.5,0.16,0.16,0.18,78441.0,9780,0,9.77,157.17,8.8436,0.0362
PLTR260306C00160000,2026-03-06 20:59:55+00:00,160.0,0.01,0.0,0.01,79699.0,19162,0,16.41,157.17,16.4934,0.0362
PLTR260306C00162500,2026-03-06 20:58:10+00:00,162.5,0.01,0.0,0.01,45093.0,6046,0,28.13,157.29,27.6698,0.0362
PLTR260306C00165000,2026-03-06 20:37:18+00:00,165.0,0.01,0.0,0.01,11674.0,12656,0,39.06,158.3917,33.6608,0.0362
PLTR260306C00170000,2026-03-06 20:40:28+00:00,170.0,0.01,0.0,0.01,641.0,9706,0,56.25,159.23,50.8079,0.0362
PLTR260306C00175000,2026-03-06 19:30:27+00:00,175.0,0.01,0.0,0.01,26.0,3415,0,73.44,160.975,62.9343,0.0362
PLTR260306C00180000,2026-03-06 20:58:03+00:00,180.0,0.01,0.0,0.01,242.0,3070,0,90.63,157.29,96.5068,0.0362
PLTR260306C00185000,2026-03-06 18:56:18+00:00,185.0,0.01,0.0,0.01,70.0,785,0,106.25,159.7301,103.9576,0.0362
PLTR260306C00190000,2026-03-05 15:28:51+00:00,190.0,0.01,0.0,0.01,1.0,1342,0,121.88,153.83,144.3002,0.0362
PLTR260306C00195000,2026-03-05 15:41:23+00:00,195.0,0.03,0.0,0.01,1.0,1257,0,137.5,153.695,179.8783,0.0362
PLTR260306C00200000,2026-03-06 20:17:07+00:00,200.0,0.01,0.0,0.01,20.0,2864,0,150.0,158.5777,156.552,0.0362
PLTR260306C00205000,2026-03-06 15:13:12+00:00,205.0,0.04,0.0,0.01,1.0,1490,0,168.75,154.545,215.6795,0.0362
PLTR260306C00210000,2026-03-05 15:03:28+00:00,210.0,0.12,0.0,0.01,1.0,929,0,181.25,155.74,259.5531,0.0362
PLTR260306C00215000,2026-03-05 15:03:28+00:00,215.0,0.01,0.0,0.01,1.0,147,0,193.75,155.74,210.5361,0.0362
PLTR260306C00220000,2026-03-04 15:02:44+00:00,220.0,0.01,0.0,0.01,1.0,306,0,206.25,152.09,203.2371,0.0362
PLTR260306C00225000,2026-03-04 16:09:39+00:00,225.0,0.01,0.0,0.01,1490.0,1731,0,218.75,152.01,218.2879,0.0362
PLTR260306C00230000,2026-03-04 16:12:56+00:00,230.0,0.02,0.0,0.01,3.0,120,0,231.25,151.35,246.7033,0.0362
PLTR260306C00235000,2026-03-05 20:48:33+00:00,235.0,0.01,0.0,0.01,192.0,699,0,243.75,152.62,273.9201,0.0362
PLTR260306C00240000,2026-03-04 15:27:58+00:00,240.0,0.01,0.0,0.01,20.0,179,0,250.0,153.9,241.2736,0.0362
PLTR260306C00245000,2026-03-06 20:12:37+00:00,245.0,0.01,0.0,0.01,120.0,200,0,262.5,158.11,276.6831,0.0362
PLTR260306C00250000,2026-03-04 14:41:56+00:00,250.0,0.01,0.0,0.01,1.0,561,0,275.0,150.41,269.4475,0.0362
PLTR260306C00255000,2026-03-05 16:11:57+00:00,255.0,2.12,0.0,0.01,1.0,193,0,287.5,151.825,671.4057,0.0362
PLTR260306C00260000,2026-02-13 16:18:17+00:00,260.0,0.02,0.0,0.01,2.0,136,0,300.0,,73.6739,0.0362
PLTR260306C00265000,2026-02-20 16:35:06+00:00,265.0,0.02,0.0,0.01,1.0,8,0,306.25,,94.2034,0.0362
PLTR260306C00270000,2026-02-10 16:48:36+00:00,270.0,0.03,0.0,0.01,10.0,43,0,312.5,,76.1649,0.0362
PLTR260306C00280000,2026-03-03 20:37:58+00:00,280.0,0.01,0.0,0.01,5.0,22,0,337.5,146.845,269.2564,0.0362
PLTR260306C00285000,2026-02-05 15:16:17+00:00,285.0,0.02,0.0,0.01,1.0,6,0,350.0,,72.285,0.0362
PLTR260306C00290000,2026-02-06 15:27:15+00:00,290.0,0.02,0.0,0.01,67.0,215,0,350.0,,75.5248,0.0362
PLTR260306C00295000,2026-02-06 16:22:37+00:00,295.0,0.03,0.0,0.01,5.0,19,0,362.5,,80.3547,0.0362
PLTR260306C00300000,2026-02-06 18:21:09+00:00,300.0,0.02,0.0,0.01,5.0,30,0,375.0,,79.4052,0.0362
PLTR260306C00310000,2026-02-02 14:30:04+00:00,310.0,0.06,0.0,0.01,,1,0,387.5,,85.6698,0.0362
PLTR260306C00330000,2026-03-06 19:22:02+00:00,330.0,0.01,0.0,0.01,1.0,22,0,425.0,160.3679,432.3035,0.0362
