contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260320C00395000,2026-03-02 16:58:38+00:00,395.0,95.25,78.5,83.45,1.0,28,1,52.17,489.2275,48.4001,0.0362,19.11
DIA260320C00400000,2026-03-06 15:30:28+00:00,400.0,74.53,73.55,78.5,1.0,65,1,69.43,474.14,,0.0362,27.47
DIA260320C00405000,2026-02-17 14:50:34+00:00,405.0,91.45,68.5,73.25,5.0,75,1,64.22,,94.2085,0.0362,
DIA260320C00410000,2026-03-02 15:07:30+00:00,410.0,79.8,63.55,68.5,3.0,243,1,61.98,488.7325,41.125,0.0362,19.3
DIA260320C00415000,2026-03-05 14:58:19+00:00,415.0,70.75,58.6,63.5,10.0,64,1,58.25,485.04,34.7285,0.0362,20.18
DIA260320C00420000,2026-03-05 17:10:20+00:00,420.0,61.1,54.0,58.95,1.0,179,1,56.8,479.56,43.0694,0.0362,21.7
DIA260320C00425000,2026-03-06 16:40:15+00:00,425.0,51.05,49.05,54.0,9.0,596,1,53.21,474.865,35.5717,0.0362,23.8
DIA260320C00430000,2026-03-06 18:18:22+00:00,430.0,46.0,44.25,49.0,3.0,418,1,49.35,475.8,,0.0362,30.27
DIA260320C00435000,2026-02-23 20:10:10+00:00,435.0,54.77,39.6,44.5,1.0,417,1,47.6,,63.7289,0.0362,
DIA260320C00440000,2026-03-06 15:33:25+00:00,440.0,36.22,35.0,39.85,1.0,650,1,44.95,474.42,30.7752,0.0362,25.26
DIA260320C00445000,2026-03-05 19:03:20+00:00,445.0,34.66,30.0,34.9,2.0,329,1,41.0,477.34,31.0795,0.0362,22.81
DIA260320C00450000,2026-03-06 19:27:08+00:00,450.0,28.05,25.55,30.4,11.0,174,1,38.51,475.2694,29.6109,0.0362,24.56
DIA260320C00455000,2026-03-06 17:31:50+00:00,455.0,22.6,22.0,26.35,1.0,746,1,37.14,474.0,27.9068,0.0362,24.56
DIA260320C00460000,2026-03-06 17:31:50+00:00,460.0,18.47,18.15,22.0,10.0,608,1,34.35,474.0,26.5433,0.0362,24.56
DIA260320C00465000,2026-03-06 20:46:54+00:00,465.0,16.1,13.4,18.0,17.0,950,1,32.12,475.46,26.9047,0.0362,25.78
DIA260320C00470000,2026-03-06 20:59:17+00:00,470.0,12.57,9.5,13.0,381.0,632,1,26.61,475.24,26.183,0.0362,26.28
DIA260320C00472000,2026-03-06 19:40:43+00:00,472.0,10.6,8.6,13.0,71.0,1,1,29.54,475.55,23.2707,0.0362,24.5
DIA260320C00473000,2026-03-06 15:17:08+00:00,473.0,10.05,7.95,10.15,8.0,17,1,23.45,473.25,26.6169,0.0362,24.77
DIA260320C00475000,2026-03-06 20:59:21+00:00,475.0,9.2,8.55,9.65,260.0,1118,1,24.81,475.24,24.4015,0.0362,26.28
DIA260320C00476000,2026-03-06 21:01:36+00:00,476.0,8.25,7.95,8.9,48.0,22,0,24.13,475.24,23.1419,0.0362,26.28
DIA260320C00478000,2026-03-06 21:05:38+00:00,478.0,6.8,6.1,7.75,75.0,367,0,23.52,475.24,21.7146,0.0362,26.28
DIA260320C00479000,2026-03-06 21:08:41+00:00,479.0,6.27,6.2,7.2,19.0,161,0,23.22,475.24,21.4575,0.0362,26.28
DIA260320C00480000,2026-03-06 21:01:17+00:00,480.0,6.0,5.65,6.65,442.0,1488,0,22.86,475.24,21.87,0.0362,26.28
DIA260320C00483000,2026-03-06 21:10:13+00:00,483.0,4.27,4.2,5.0,178.0,199,0,21.45,475.24,20.1261,0.0362,26.28
DIA260320C00484000,2026-03-06 20:49:19+00:00,484.0,4.1,3.75,4.05,23.0,132,0,19.72,475.27,20.5718,0.0362,25.95
DIA260320C00485000,2026-03-06 20:58:30+00:00,485.0,3.8,3.35,4.5,140.0,478,0,21.91,475.24,20.6551,0.0362,26.28
DIA260320C00486000,2026-03-06 20:33:58+00:00,486.0,3.12,2.75,3.7,16.0,124,0,20.46,474.73767,19.8821,0.0362,25.86
DIA260320C00487000,2026-03-06 20:19:05+00:00,487.0,3.07,2.63,5.0,18.0,44,0,25.14,475.47,19.9156,0.0362,24.84
DIA260320C00488000,2026-03-06 20:40:31+00:00,488.0,2.58,1.68,2.92,264.0,102,0,19.7,475.64,18.9862,0.0362,25.86
DIA260320C00489000,2026-03-06 20:45:38+00:00,489.0,2.22,1.8,2.2,22.0,149,0,18.07,475.46,18.6881,0.0362,25.78
DIA260320C00490000,2026-03-06 20:58:44+00:00,490.0,2.09,1.74,2.38,287.0,2790,0,19.43,475.62,18.8712,0.0362,26.44
DIA260320C00491000,2026-03-06 18:01:18+00:00,491.0,1.4,1.49,1.68,57.0,245,0,17.59,474.7,17.4563,0.0362,24.49
DIA260320C00492000,2026-03-06 19:47:02+00:00,492.0,1.32,1.3,1.71,31.0,110,0,18.38,475.19,17.4885,0.0362,27.22
DIA260320C00493000,2026-03-06 19:42:15+00:00,493.0,1.21,1.13,1.27,23.0,372,0,17.2,475.74,17.2659,0.0362,24.47
DIA260320C00494000,2026-03-06 20:58:11+00:00,494.0,1.14,0.92,1.35,80.0,132,0,18.19,475.62,17.7198,0.0362,26.44
DIA260320C00495000,2026-03-06 21:08:16+00:00,495.0,0.89,0.61,0.9,408.0,2489,0,16.63,475.24,17.3144,0.0362,26.28
DIA260320C00496000,2026-03-06 20:44:59+00:00,496.0,0.87,0.72,0.84,50.0,110,0,16.88,475.27,17.7907,0.0362,25.69
DIA260320C00497000,2026-03-06 18:35:50+00:00,497.0,0.55,0.62,0.73,6.0,50,0,16.8,474.67,16.6291,0.0362,24.53
DIA260320C00498000,2026-03-06 20:13:57+00:00,498.0,0.63,0.53,0.64,20.0,165,0,16.79,475.31,17.4275,0.0362,24.7
DIA260320C00499000,2026-03-06 20:23:38+00:00,499.0,0.54,0.45,0.57,13.0,112,0,16.83,475.26,17.3722,0.0362,25.03
DIA260320C00500000,2026-03-06 21:08:00+00:00,500.0,0.42,0.39,0.45,280.0,1963,0,16.43,475.24,16.963,0.0362,26.28
DIA260320C00501000,2026-03-06 20:40:34+00:00,501.0,0.4,0.32,0.45,2.0,54,0,16.94,475.64,17.072,0.0362,25.86
DIA260320C00502000,2026-03-06 20:58:58+00:00,502.0,0.37,0.28,0.39,267.0,307,0,16.91,475.62,17.3267,0.0362,26.44
DIA260320C00503000,2026-03-05 20:16:52+00:00,503.0,0.26,0.25,0.35,30.0,50,0,17.01,478.44,14.5713,0.0362,22.43
DIA260320C00504000,2026-03-05 15:57:49+00:00,504.0,0.27,0.21,0.32,79.0,70,0,17.16,481.2601,13.6298,0.0362,20.98
DIA260320C00505000,2026-03-06 20:13:04+00:00,505.0,0.2,0.19,0.26,67.0,1655,0,16.94,475.31,16.9191,0.0362,24.7
DIA260320C00506000,2026-03-05 18:18:58+00:00,506.0,0.21,0.16,0.25,10.0,130,0,17.26,477.835,15.612,0.0362,22.49
DIA260320C00507000,2026-03-06 20:58:58+00:00,507.0,0.18,0.14,0.22,259.0,419,0,17.31,475.62,17.3929,0.0362,26.44
DIA260320C00508000,2026-03-05 17:52:28+00:00,508.0,0.15,0.12,0.2,1.0,484,0,17.46,478.85,15.1135,0.0362,22.31
DIA260320C00509000,2026-03-06 14:39:21+00:00,509.0,0.13,0.11,0.77,41.0,65,0,23.4,471.0701,19.2799,0.0362,25.81
DIA260320C00510000,2026-03-06 19:59:43+00:00,510.0,0.14,0.12,0.17,179.0,1814,0,17.82,475.61,17.9723,0.0362,24.53
DIA260320C00511000,2026-03-03 19:53:04+00:00,511.0,0.15,0.08,0.13,4.0,44,0,17.48,486.56,12.0317,0.0362,20.31
DIA260320C00512000,2026-03-05 19:51:59+00:00,512.0,0.12,0.07,0.15,8.0,49,0,18.26,477.25,16.9852,0.0362,22.91
DIA260320C00513000,2026-03-03 20:49:09+00:00,513.0,0.17,0.06,0.14,14.0,12,0,18.46,485.66,13.5322,0.0362,20.98
DIA260320C00514000,2026-02-25 18:36:46+00:00,514.0,0.71,0.05,0.13,,15,0,18.65,,20.4325,0.0362,
DIA260320C00515000,2026-03-06 20:56:30+00:00,515.0,0.07,0.07,0.1,134.0,1540,0,18.36,475.52,18.2838,0.0362,26.4
DIA260320C00520000,2026-03-06 15:47:57+00:00,520.0,0.07,0.03,0.08,11.0,2914,0,19.63,473.98,20.6917,0.0362,24.36
DIA260320C00525000,2026-03-05 15:41:00+00:00,525.0,0.04,0.01,0.07,1.0,1223,0,21.0,481.27,17.5615,0.0362,20.91
DIA260320C00530000,2026-03-05 20:23:17+00:00,530.0,0.03,0.0,0.08,25.0,136,0,23.15,479.195,19.5427,0.0362,22.0
DIA260320C00535000,2026-03-02 16:15:34+00:00,535.0,0.04,0.01,0.07,1.0,569,0,24.41,488.7,16.4849,0.0362,19.35
DIA260320C00540000,2026-02-27 15:12:58+00:00,540.0,0.05,0.0,0.06,1.0,22,0,25.68,,21.2461,0.0362,
DIA260320C00545000,2026-02-25 15:10:09+00:00,545.0,0.03,0.0,0.06,9.0,47,0,27.25,,20.3907,0.0362,
DIA260320C00550000,2026-03-05 18:34:32+00:00,550.0,0.03,0.0,0.05,20.0,33,0,28.22,477.76,26.3342,0.0362,22.74
DIA260320C00555000,2026-02-19 18:00:27+00:00,555.0,0.05,0.0,0.05,2.0,398,0,29.79,,21.3613,0.0362,
DIA260320C00560000,2026-02-02 18:18:38+00:00,560.0,0.51,0.0,0.05,2.0,460,0,31.25,,24.134,0.0362,
DIA260320C00565000,2026-02-23 15:37:02+00:00,565.0,0.03,0.0,0.05,1.0,193,0,32.81,,24.1128,0.0362,
DIA260320C00570000,2026-02-10 15:18:36+00:00,570.0,0.08,0.0,0.05,1.0,287,0,34.28,,22.4663,0.0362,
DIA260320C00575000,2026-02-25 20:50:09+00:00,575.0,0.03,0.0,0.04,1.0,6,0,34.96,,27.6298,0.0362,
DIA260320C00580000,2026-02-25 16:47:43+00:00,580.0,0.04,0.0,4.8,1.0,15,0,68.03,,29.4806,0.0362,
DIA260320C00585000,2026-03-04 14:30:01+00:00,585.0,0.01,0.0,4.8,10.0,18,0,70.19,487.35,28.8798,0.0362,20.14
