contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260930C00030000,2026-03-03 21:06:03+00:00,30.0,45.0,46.0,47.9,12.0,413,1,85.5,74.72,,0.0362,87.58
SLV260930C00030500,2025-11-10 14:54:38+00:00,30.5,15.39,40.45,44.4,1.0,7,1,0.0,,,0.0362,
SLV260930C00032000,2026-01-30 19:02:20+00:00,32.0,44.44,43.45,46.95,5.0,103,1,84.81,,,0.0362,
SLV260930C00032500,2026-02-06 15:44:28+00:00,32.5,37.6,42.95,46.5,1.0,11,1,83.94,,,0.0362,
SLV260930C00033000,2026-02-23 17:34:28+00:00,33.0,47.02,42.5,46.0,2.0,12,1,83.06,,111.0889,0.0362,
SLV260930C00033500,2025-12-22 20:22:19+00:00,33.5,29.0,42.8,46.65,2.0,8,1,96.0,,,0.0362,
SLV260930C00034000,2026-01-26 15:43:09+00:00,34.0,66.88,41.6,45.1,20.0,32,1,82.08,,321.9433,0.0362,
SLV260930C00034500,2026-02-05 20:44:44+00:00,34.5,33.3,41.1,44.65,2.0,1,1,81.2,,,0.0362,
SLV260930C00035000,2026-03-06 17:49:13+00:00,35.0,42.05,41.35,44.15,1.0,20,1,85.38,76.14,54.224,0.0362,79.84
SLV260930C00035500,2026-02-20 19:24:41+00:00,35.5,40.5,40.5,43.7,8.0,115,1,81.98,,,0.0362,
SLV260930C00036000,2026-01-30 16:58:56+00:00,36.0,49.48,39.75,43.25,10.0,19,1,79.3,,145.8464,0.0362,
SLV260930C00036500,2026-02-12 17:04:22+00:00,36.5,33.92,39.3,42.8,3.0,7,1,78.76,,,0.0362,
SLV260930C00037000,2025-12-26 16:33:06+00:00,37.0,32.4,39.7,43.5,2.0,17,1,90.65,,,0.0362,
SLV260930C00037500,2026-02-02 15:33:47+00:00,37.5,33.75,38.4,41.9,1.0,34,1,77.69,,,0.0362,
SLV260930C00038000,2026-02-20 16:01:00+00:00,38.0,37.0,37.95,41.45,1.0,62,1,77.12,,,0.0362,
SLV260930C00038500,2025-12-29 15:20:29+00:00,38.5,27.0,38.35,42.0,4.0,16,1,87.43,,,0.0362,
SLV260930C00039000,2026-01-26 16:19:08+00:00,39.0,64.29,37.05,40.55,2.0,12,1,76.0,,297.4008,0.0362,
SLV260930C00039500,2026-02-03 16:25:59+00:00,39.5,42.0,36.6,40.1,1.0,76,1,75.44,,99.6301,0.0362,
