contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260417P00150000,2026-03-06 20:10:36+00:00,150.0,0.09,0.01,0.2,3.0,418,0,89.26,330.93,90.2099,0.0362
AVGO260417P00155000,2026-03-05 19:29:07+00:00,155.0,0.1,0.0,0.37,2.0,36,0,91.5,326.96,85.476,0.0362
AVGO260417P00160000,2026-03-05 18:44:15+00:00,160.0,0.11,0.0,0.43,1.0,99,0,89.55,329.0,83.5469,0.0362
AVGO260417P00165000,2026-03-05 17:59:59+00:00,165.0,0.12,0.07,0.42,1.0,578,0,87.5,329.86,81.2624,0.0362
AVGO260417P00170000,2026-03-06 14:37:18+00:00,170.0,0.23,0.14,0.31,2.0,144,0,83.11,328.86,84.9267,0.0362
AVGO260417P00175000,2026-03-06 20:11:53+00:00,175.0,0.35,0.24,0.4,3.0,256,0,83.59,330.93,87.1731,0.0362
AVGO260417P00180000,2026-03-05 19:50:14+00:00,180.0,0.25,0.24,0.61,13.0,220,0,83.5,327.7299,77.9727,0.0362
AVGO260417P00185000,2026-03-05 17:56:42+00:00,185.0,0.28,0.31,0.71,10.0,402,0,82.32,330.39,76.6986,0.0362
AVGO260417P00190000,2026-03-06 19:06:41+00:00,190.0,0.35,0.46,0.79,4.0,187,0,81.49,340.41,80.1382,0.0362
AVGO260417P00195000,2026-03-06 19:24:56+00:00,195.0,0.44,0.57,0.9,6.0,245,0,80.22,339.22,79.1166,0.0362
AVGO260417P00200000,2026-03-06 20:25:16+00:00,200.0,0.84,0.66,1.07,206.0,621,0,79.0,329.57,80.5604,0.0362
AVGO260417P00210000,2026-03-06 20:35:25+00:00,210.0,1.22,0.75,1.65,15.0,1274,0,76.78,329.6674,79.0298,0.0362
AVGO260417P00220000,2026-03-06 20:30:57+00:00,220.0,1.61,1.39,1.88,13.0,1725,0,74.59,329.5,76.2257,0.0362
AVGO260417P00230000,2026-03-06 20:51:21+00:00,230.0,2.2,1.96,2.59,46.0,2307,0,73.03,331.11,75.0406,0.0362
