contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260311P00620000,2026-03-06 21:10:57+00:00,620.0,0.55,0.51,0.53,605.0,1030,0,36.77,672.475,44.9583,0.0362,29.66
SPY260311P00625000,2026-03-06 21:14:26+00:00,625.0,0.64,0.62,0.63,1116.0,655,0,34.99,672.475,42.6258,0.0362,29.66
SPY260311P00630000,2026-03-06 21:12:46+00:00,630.0,0.8,0.76,0.78,1955.0,3844,0,33.4,672.475,40.8253,0.0362,29.66
SPY260311P00635000,2026-03-06 21:11:21+00:00,635.0,1.02,0.97,0.99,992.0,4370,0,31.96,672.475,39.1437,0.0362,29.66
SPY260311P00640000,2026-03-06 21:13:09+00:00,640.0,1.28,1.26,1.29,2591.0,4499,0,30.66,672.475,37.2442,0.0362,29.66
SPY260311P00645000,2026-03-06 21:10:45+00:00,645.0,1.73,1.65,1.68,2165.0,4213,0,29.33,672.475,36.0539,0.0362,29.66
SPY260311P00650000,2026-03-06 21:14:34+00:00,650.0,2.22,2.2,2.23,16715.0,5138,0,28.13,672.475,34.2654,0.0362,29.66
SPY260311P00651000,2026-03-06 21:06:33+00:00,651.0,2.49,2.36,2.38,291.0,480,0,27.98,672.475,34.7101,0.0362,29.66
SPY260311P00652000,2026-03-06 20:59:52+00:00,652.0,2.5,2.47,2.5,732.0,313,0,27.66,672.475,33.725,0.0362,29.66
SPY260311P00653000,2026-03-06 21:12:57+00:00,653.0,2.71,2.62,2.65,1719.0,1184,0,27.44,672.475,33.8022,0.0362,29.66
SPY260311P00654000,2026-03-06 21:14:17+00:00,654.0,2.81,2.78,2.81,1144.0,395,0,27.22,672.475,33.2473,0.0362,29.66
SPY260311P00655000,2026-03-06 21:14:38+00:00,655.0,2.94,2.96,3.0,1887.0,1636,0,27.08,672.475,32.805,0.0362,29.66
SPY260311P00656000,2026-03-06 21:10:14+00:00,656.0,3.29,3.13,3.16,1055.0,1021,0,26.79,672.475,33.3306,0.0362,29.66
SPY260311P00657000,2026-03-06 21:13:08+00:00,657.0,3.39,3.27,3.31,687.0,404,0,26.42,672.475,32.6671,0.0362,29.66
SPY260311P00658000,2026-03-06 21:10:39+00:00,658.0,3.69,3.51,3.55,992.0,1444,0,26.35,672.475,32.8351,0.0362,29.66
SPY260311P00659000,2026-03-06 21:14:33+00:00,659.0,3.71,3.7,3.73,746.0,315,0,26.02,672.475,31.7598,0.0362,29.66
SPY260311P00660000,2026-03-06 21:14:14+00:00,660.0,3.99,3.95,3.98,2199.0,2050,0,25.89,672.475,31.7456,0.0362,29.66
SPY260311P00661000,2026-03-06 21:10:39+00:00,661.0,4.36,4.14,4.18,1086.0,1160,0,25.56,672.475,32.0259,0.0362,29.66
SPY260311P00662000,2026-03-06 21:12:31+00:00,662.0,4.55,4.39,4.45,1334.0,6049,0,25.4,672.475,31.5314,0.0362,29.66
SPY260311P00663000,2026-03-06 21:08:16+00:00,663.0,4.95,4.63,4.69,932.0,563,0,25.12,672.475,31.7953,0.0362,29.66
SPY260311P00664000,2026-03-06 21:14:23+00:00,664.0,4.95,4.91,4.96,970.0,588,0,24.88,672.475,30.4849,0.0362,29.66
SPY260311P00665000,2026-03-06 21:14:55+00:00,665.0,5.19,5.2,5.25,2068.0,1998,0,24.65,672.475,30.0437,0.0362,29.66
SPY260311P00666000,2026-03-06 21:10:44+00:00,666.0,5.78,5.45,5.51,1930.0,872,0,24.29,672.475,30.8373,0.0362,29.66
SPY260311P00667000,2026-03-06 21:12:58+00:00,667.0,5.97,5.75,5.8,943.0,514,0,23.98,672.475,30.098,0.0362,29.66
SPY260311P00668000,2026-03-06 21:14:12+00:00,668.0,6.19,6.08,6.14,4237.0,475,0,23.76,672.475,29.4174,0.0362,29.66
SPY260311P00669000,2026-03-06 21:10:44+00:00,669.0,6.8,6.41,6.48,1637.0,672,0,23.49,672.475,30.0684,0.0362,29.66
SPY260311P00670000,2026-03-06 21:14:25+00:00,670.0,6.83,6.82,6.87,5923.0,4809,0,23.32,672.475,28.6017,0.0362,29.66
SPY260311P00671000,2026-03-06 21:08:50+00:00,671.0,7.61,7.13,7.2,2524.0,1251,0,22.91,672.475,29.7103,0.0362,29.66
SPY260311P00672000,2026-03-06 21:14:05+00:00,672.0,7.71,7.55,7.61,1917.0,1635,0,22.68,672.475,28.3781,0.0362,29.66
SPY260311P00673000,2026-03-06 21:08:34+00:00,673.0,8.39,7.91,7.98,2846.0,559,1,22.28,672.475,28.9938,0.0362,29.66
SPY260311P00674000,2026-03-06 21:13:52+00:00,674.0,8.53,8.33,8.4,4586.0,731,1,21.97,672.475,27.6697,0.0362,29.66
SPY260311P00675000,2026-03-06 21:13:43+00:00,675.0,8.97,8.83,9.09,4336.0,1350,1,22.38,672.475,27.3136,0.0362,29.66
SPY260311P00676000,2026-03-06 21:11:55+00:00,676.0,9.55,9.17,9.52,1347.0,871,1,21.96,672.475,27.3755,0.0362,29.66
SPY260311P00677000,2026-03-06 20:57:52+00:00,677.0,9.39,9.62,9.93,765.0,858,1,21.42,673.06,25.9022,0.0362,29.37
SPY260311P00678000,2026-03-06 20:51:16+00:00,678.0,10.63,10.14,10.46,503.0,577,1,21.17,672.13,26.1998,0.0362,29.16
SPY260311P00679000,2026-03-06 21:03:35+00:00,679.0,11.17,10.75,11.2,327.0,737,1,21.49,672.475,26.6855,0.0362,29.66
SPY260311P00680000,2026-03-06 21:13:17+00:00,680.0,11.5,11.2,11.66,775.0,1627,1,20.87,672.475,25.5299,0.0362,29.66
SPY260311P00681000,2026-03-06 20:56:26+00:00,681.0,12.0,11.81,12.46,151.0,386,1,21.27,672.55,25.0401,0.0362,29.54
SPY260311P00682000,2026-03-06 20:36:51+00:00,682.0,12.59,12.43,12.94,68.0,1230,1,20.56,671.36,21.0487,0.0362,28.8
SPY260311P00683000,2026-03-06 20:37:52+00:00,683.0,13.45,12.89,13.59,110.0,769,1,20.32,671.75,22.7866,0.0362,28.6
SPY260311P00684000,2026-03-06 20:56:26+00:00,684.0,13.85,13.42,14.08,77.0,926,1,19.42,672.55,23.874,0.0362,29.54
SPY260311P00685000,2026-03-06 20:58:38+00:00,685.0,13.79,14.22,14.73,279.0,1232,1,18.97,672.475,19.7724,0.0362,29.66
SPY260311P00686000,2026-03-06 20:59:58+00:00,686.0,15.05,14.88,15.43,153.0,633,1,18.6,672.475,22.0395,0.0362,29.66
SPY260311P00687000,2026-03-06 20:37:52+00:00,687.0,16.25,15.74,16.27,12.0,660,1,18.73,671.75,20.8906,0.0362,28.6
SPY260311P00688000,2026-03-06 19:30:19+00:00,688.0,14.15,16.27,16.92,3.0,558,1,17.91,675.11,19.8959,0.0362,26.53
SPY260311P00689000,2026-03-06 20:22:21+00:00,689.0,16.49,17.04,17.71,3.0,195,1,17.59,673.09,18.8454,0.0362,27.62
SPY260311P00690000,2026-03-06 21:09:14+00:00,690.0,18.99,18.11,18.69,94.0,461,1,18.19,672.475,25.5482,0.0362,29.66
SPY260311P00691000,2026-03-06 21:08:06+00:00,691.0,19.66,18.9,19.84,25.0,102,1,19.68,672.475,24.6029,0.0362,29.66
SPY260311P00692000,2026-03-06 20:02:28+00:00,692.0,16.66,19.61,20.42,12.0,124,1,17.99,675.55,16.4489,0.0362,26.52
SPY260311P00695000,2026-03-06 21:11:06+00:00,695.0,23.29,22.64,23.26,79.0,219,1,18.8,672.475,25.5942,0.0362,29.66
SPY260311P00698000,2026-03-05 17:49:53+00:00,698.0,21.5,24.4,27.15,17.0,8,1,26.16,676.465,16.2782,0.0362,24.78
SPY260311P00699000,2026-03-06 14:46:33+00:00,699.0,28.34,25.4,28.1,17.0,25,1,26.58,670.56,20.5015,0.0362,28.39
SPY260311P00700000,2026-03-05 17:40:39+00:00,700.0,20.67,26.4,29.1,4.0,1,1,27.25,677.33,,0.0362,24.24
SPY260311P00704000,2026-03-04 21:07:46+00:00,704.0,18.67,30.4,33.18,10.0,0,1,30.35,685.16,12.6957,0.0362,21.23
SPY260311P00705000,2026-03-04 21:07:08+00:00,705.0,19.7,31.46,34.17,10.0,0,1,30.95,685.16,13.5428,0.0362,21.23
SPY260311P00715000,2026-02-26 15:07:46+00:00,715.0,24.9,41.4,44.18,,0,1,37.32,,,0.0362,
