contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270716P00105000,2026-02-24 19:44:38+00:00,105.0,2.62,1.96,3.35,1.0,15,0,45.71,,45.1685,0.0362,
AMZN270716P00115000,2026-02-12 15:48:33+00:00,115.0,3.95,2.81,6.5,3.0,12,0,49.65,,44.6416,0.0362,
AMZN270716P00120000,2026-02-09 15:45:02+00:00,120.0,3.0,2.79,7.0,1.0,17,0,48.14,,39.1604,0.0362,
AMZN270716P00125000,2026-03-05 16:07:24+00:00,125.0,4.47,4.4,6.1,1.0,47,0,43.42,216.46,42.928,0.0362,35.79
AMZN270716P00130000,2026-03-04 16:23:49+00:00,130.0,5.35,5.0,7.3,1.0,11,0,43.59,215.305,42.6632,0.0362,35.44
AMZN270716P00135000,2026-02-12 15:55:23+00:00,135.0,7.25,5.85,7.75,1.0,93,0,42.03,,43.4963,0.0362,
AMZN270716P00140000,2026-03-05 16:48:31+00:00,140.0,6.65,6.75,9.15,3.0,27,0,42.23,217.8,41.676,0.0362,35.63
AMZN270716P00145000,2026-03-03 19:02:30+00:00,145.0,8.7,7.65,9.25,62.0,100,0,39.94,208.3613,41.1112,0.0362,37.41
AMZN270716P00150000,2026-03-05 15:26:46+00:00,150.0,8.73,8.8,11.5,5.0,107,0,41.25,216.31,40.8697,0.0362,36.32
AMZN270716P00155000,2026-02-24 14:37:29+00:00,155.0,11.8,9.0,12.95,2.0,290,0,40.98,,42.6839,0.0362,
AMZN270716P00160000,2026-03-06 19:38:09+00:00,160.0,11.75,11.25,13.2,1.0,1561,0,38.84,213.925,40.7378,0.0362,38.85
AMZN270716P00165000,2026-03-04 15:01:08+00:00,165.0,12.52,12.05,14.8,1.0,510,0,38.6,215.31,39.8615,0.0362,36.29
AMZN270716P00170000,2026-03-04 16:23:49+00:00,170.0,13.72,14.0,16.35,5.0,783,0,38.15,215.305,39.2643,0.0362,35.44
AMZN270716P00175000,2026-03-04 20:25:49+00:00,175.0,15.45,14.6,18.8,2.0,32,0,38.72,216.39,39.6157,0.0362,35.59
AMZN270716P00180000,2026-03-06 20:38:05+00:00,180.0,18.2,17.3,19.7,2.0,107,0,37.21,213.16,39.9053,0.0362,40.88
AMZN270716P00185000,2026-03-04 15:43:21+00:00,185.0,18.83,19.25,20.5,1.0,25,0,35.56,215.85,39.0001,0.0362,35.23
AMZN270716P00190000,2026-03-06 16:02:44+00:00,190.0,22.0,21.05,23.5,2.0,760,0,36.35,216.2217,40.5609,0.0362,37.16
AMZN270716P00195000,2026-03-04 15:43:21+00:00,195.0,22.65,23.0,25.5,8.0,59,0,35.86,215.85,38.6149,0.0362,35.23
AMZN270716P00200000,2026-03-04 14:48:00+00:00,200.0,26.35,24.3,27.75,1.0,86,0,35.54,213.06,39.2936,0.0362,36.72
AMZN270716P00205000,2026-03-04 15:27:45+00:00,205.0,26.52,27.65,29.3,10.0,7,0,34.37,217.26,38.3613,0.0362,35.1
AMZN270716P00210000,2026-03-05 14:33:18+00:00,210.0,28.55,30.0,32.05,1.0,60,0,34.35,218.38,38.3971,0.0362,35.46
AMZN270716P00215000,2026-02-10 18:58:54+00:00,215.0,34.45,32.5,34.85,1.0,3,1,34.27,,39.3953,0.0362,
AMZN270716P00220000,2026-03-05 20:21:31+00:00,220.0,33.7,34.95,37.5,492.0,523,1,33.92,218.61,38.5868,0.0362,36.17
AMZN270716P00230000,2026-03-05 17:18:13+00:00,230.0,38.9,40.5,42.95,2.0,14,1,33.06,218.015,38.0966,0.0362,35.77
AMZN270716P00235000,2026-02-05 19:14:27+00:00,235.0,39.25,43.45,46.0,1.0,1,1,32.8,,32.8752,0.0362,
AMZN270716P00240000,2026-03-06 15:02:55+00:00,240.0,46.28,46.4,49.05,6.0,4,1,32.44,215.24,38.4167,0.0362,38.42
AMZN270716P00245000,2026-03-05 17:21:39+00:00,245.0,47.91,45.9,54.6,2.0,107,1,34.52,217.95,38.2337,0.0362,36.02
AMZN270716P00250000,2026-02-09 20:54:26+00:00,250.0,55.0,52.0,54.95,2.0,5,1,31.19,,39.3069,0.0362,
AMZN270716P00255000,2026-01-20 18:02:24+00:00,255.0,46.08,55.15,58.45,,0,1,30.98,,27.0407,0.0362,
AMZN270716P00260000,2026-03-04 14:34:28+00:00,260.0,61.3,58.5,63.5,5.0,6,1,32.32,211.84,38.7538,0.0362,36.42
AMZN270716P00265000,2026-02-06 14:35:51+00:00,265.0,71.5,62.0,67.0,2.0,5,1,31.94,,45.6568,0.0362,
AMZN270716P00300000,2026-02-09 20:57:18+00:00,300.0,94.7,89.5,94.5,51.0,62,1,30.1,,43.8005,0.0362,
AMZN270716P00320000,2026-01-22 16:12:17+00:00,320.0,90.63,106.5,111.5,,0,1,28.69,,15.1996,0.0362,
AMZN270716P00330000,2026-02-23 17:48:27+00:00,330.0,126.7,115.5,120.5,70.0,70,1,28.25,,53.3622,0.0362,
AMZN270716P00350000,2026-01-27 19:57:56+00:00,350.0,109.25,132.0,142.0,1.0,0,1,33.68,,,0.0362,
AMZN270716P00360000,2026-01-28 14:38:32+00:00,360.0,116.52,136.25,156.25,1.0,0,1,41.66,,,0.0362,
