contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260402C00645000,2026-03-06 20:47:57+00:00,645.0,24.45,25.05,26.9,618.0,143,0,37.86,642.755,36.0502,0.0362
META260402C00650000,2026-03-06 20:57:45+00:00,650.0,22.7,22.5,23.0,802.0,226,0,35.64,645.41,34.9565,0.0362
META260402C00655000,2026-03-06 19:45:15+00:00,655.0,19.94,19.45,20.85,207.0,99,0,35.66,644.87,34.5058,0.0362
META260402C00660000,2026-03-06 20:18:04+00:00,660.0,18.57,16.95,18.45,348.0,471,0,35.11,646.5,34.4697,0.0362
META260402C00665000,2026-03-06 20:25:09+00:00,665.0,15.3,14.9,15.8,100.0,58,0,33.96,643.74,34.1263,0.0362
META260402C00670000,2026-03-06 20:37:11+00:00,670.0,12.78,12.75,13.8,67.0,333,0,33.51,642.7,33.4125,0.0362
META260402C00675000,2026-03-06 20:47:54+00:00,675.0,10.89,11.15,12.3,57.0,153,0,33.58,642.755,32.7506,0.0362
META260402C00680000,2026-03-06 20:47:54+00:00,680.0,9.34,9.55,10.3,84.0,209,0,32.62,642.755,32.3955,0.0362
META260402C00685000,2026-03-06 16:48:19+00:00,685.0,8.0,8.1,8.8,9.0,84,0,32.2,648.38,29.433,0.0362
META260402C00690000,2026-03-06 20:18:17+00:00,690.0,7.62,6.6,7.45,30.0,156,0,31.78,646.5,31.754,0.0362
META260402C00695000,2026-03-06 20:49:51+00:00,695.0,5.55,5.8,6.35,8.0,112,0,31.55,643.04,31.1003,0.0362
META260402C00700000,2026-03-06 20:59:27+00:00,700.0,4.97,4.95,5.25,122.0,553,0,31.06,644.83,30.9092,0.0362
META260402C00705000,2026-03-06 20:49:16+00:00,705.0,3.86,3.7,4.55,156.0,246,0,31.17,643.04,30.6579,0.0362
META260402C00710000,2026-03-06 20:53:13+00:00,710.0,3.22,3.35,3.65,79.0,141,0,30.56,642.88,30.6047,0.0362
META260402C00715000,2026-03-06 20:48:43+00:00,715.0,2.82,2.65,3.25,34.0,89,0,30.99,643.02,30.903,0.0362
META260402C00720000,2026-03-06 20:22:51+00:00,720.0,2.4,2.19,2.61,24.0,460,0,30.55,645.66,30.1335,0.0362
META260402C00725000,2026-03-06 20:59:27+00:00,725.0,1.97,1.82,2.12,99.0,345,0,30.29,644.83,30.3057,0.0362
META260402C00730000,2026-03-06 20:32:46+00:00,730.0,1.68,1.52,1.86,102.0,828,0,30.63,642.65,31.1526,0.0362
META260402C00735000,2026-03-06 20:04:14+00:00,735.0,1.58,1.26,1.6,39.0,137,0,30.84,645.98,30.9888,0.0362
META260402C00740000,2026-03-06 19:55:38+00:00,740.0,1.29,1.07,1.35,23.0,281,0,30.91,644.37,31.3498,0.0362
META260402C00745000,2026-03-06 20:01:29+00:00,745.0,1.12,0.89,1.15,12.0,47,0,31.06,645.35,31.3734,0.0362
META260402C00750000,2026-03-06 20:44:13+00:00,750.0,0.8,0.77,1.0,29.0,234,0,31.34,642.875,31.2328,0.0362
META260402C00755000,2026-03-06 20:46:07+00:00,755.0,0.73,0.66,0.89,43.0,286,0,31.74,642.7,31.8667,0.0362
META260402C00760000,2026-03-06 19:17:57+00:00,760.0,0.71,0.57,0.77,4.0,78,0,31.98,645.6401,31.982,0.0362
META260402C00765000,2026-03-06 17:38:54+00:00,765.0,0.64,0.5,0.74,15.0,29,0,32.79,645.15,32.5534,0.0362
META260402C00770000,2026-03-05 17:50:45+00:00,770.0,0.57,0.42,0.59,4.0,71,0,32.57,653.295,30.3453,0.0362
META260402C00775000,2026-03-05 14:31:13+00:00,775.0,0.9,0.21,0.66,1.0,6,0,34.16,666.525,30.391,0.0362
META260402C00780000,2026-03-06 20:54:34+00:00,780.0,0.38,0.32,0.61,3.0,78,0,34.69,644.88,33.0384,0.0362
META260402C00785000,2026-02-27 15:28:40+00:00,785.0,0.59,0.11,0.58,1.0,10,0,35.38,,32.0434,0.0362
META260402C00790000,2026-03-06 14:53:00+00:00,790.0,0.38,0.28,0.53,1.0,6,0,35.82,641.465,35.5498,0.0362
META260402C00795000,2026-03-06 14:59:07+00:00,795.0,0.32,0.22,0.51,2.0,59,0,36.52,640.51,35.8306,0.0362
META260402C00800000,2026-03-06 20:19:00+00:00,800.0,0.32,0.22,0.45,2.0,84,0,36.74,645.97,35.6264,0.0362
META260402C00805000,2026-03-04 15:26:38+00:00,805.0,0.45,0.03,0.47,2.0,15,0,37.89,670.2,31.2887,0.0362
META260402C00810000,2026-03-05 16:39:46+00:00,810.0,0.28,0.02,0.45,2.0,25,0,38.53,659.025,33.089,0.0362
META260402C00815000,2026-02-19 15:24:48+00:00,815.0,0.73,0.0,0.63,,3,0,41.41,,34.3551,0.0362
META260402C00820000,2026-03-03 14:39:40+00:00,820.0,0.3,0.0,0.62,1.0,18,0,42.2,648.525,36.0218,0.0362
META260402C00825000,2026-03-04 19:39:13+00:00,825.0,0.28,0.0,0.41,1.0,11,0,40.58,668.51,33.0499,0.0362
META260402C00830000,2026-02-19 16:06:31+00:00,830.0,0.44,0.0,0.41,,0,0,41.43,,33.9618,0.0362
META260402C00835000,2026-03-06 15:29:12+00:00,835.0,0.22,0.11,0.22,5.0,25,0,38.99,644.2,39.9793,0.0362
META260402C00840000,2026-03-02 15:54:41+00:00,840.0,0.3,0.0,0.39,1.0,1,0,42.8,652.725,37.7026,0.0362
META260402C00845000,2026-03-06 14:55:55+00:00,845.0,0.17,0.12,0.36,2.0,7,0,43.14,640.82,41.0151,0.0362
META260402C00850000,2026-03-06 19:43:05+00:00,850.0,0.19,0.07,0.36,2.0,47,0,43.95,645.7901,41.432,0.0362
META260402C00860000,2026-02-18 19:09:12+00:00,860.0,0.29,0.06,0.16,,9,0,41.26,,35.6137,0.0362
META260402C00865000,2026-02-18 18:49:09+00:00,865.0,0.27,0.0,0.36,,1,0,46.29,,35.9092,0.0362
META260402C00870000,2026-02-18 19:20:51+00:00,870.0,0.24,0.0,0.54,,1,0,49.71,,36.0111,0.0362
META260402C00875000,2026-03-05 18:59:01+00:00,875.0,0.12,0.0,0.34,5.0,8,0,47.49,651.92,40.9451,0.0362
META260402C00880000,2026-02-18 18:56:55+00:00,880.0,0.22,0.0,0.33,,1,0,48.05,,36.8195,0.0362
