contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA271217C00095000,2025-12-31 17:01:09+00:00,95.0,372.5,348.05,354.7,4.0,363,1,167.99,,210.4865,0.0362
TSLA271217C00100000,2026-02-23 17:54:00+00:00,100.0,307.1,304.35,311.85,1.0,1275,1,85.62,,68.0626,0.0362
TSLA271217C00105000,2025-12-30 17:43:21+00:00,105.0,371.72,339.3,345.9,13.0,311,1,156.56,,212.5916,0.0362
TSLA271217C00110000,2026-03-03 15:58:57+00:00,110.0,290.38,296.95,303.05,2.0,178,1,83.86,387.5501,69.3369,0.0362
TSLA271217C00115000,2025-12-16 16:50:12+00:00,115.0,379.9,331.3,336.3,9.0,92,1,146.88,,242.779,0.0362
TSLA271217C00120000,2026-01-23 15:12:07+00:00,120.0,343.99,288.75,294.1,7.0,327,1,81.15,,158.7698,0.0362
TSLA271217C00125000,2026-02-20 20:08:09+00:00,125.0,301.35,284.9,289.6,2.0,1504,1,80.03,,94.162,0.0362
TSLA271217C00130000,2026-02-05 18:50:12+00:00,130.0,285.33,280.9,285.3,6.0,132,1,78.96,,70.1718,0.0362
TSLA271217C00135000,2026-02-20 20:08:15+00:00,135.0,292.85,277.0,280.95,2.0,2198,1,77.94,,89.9601,0.0362
TSLA271217C00140000,2026-02-23 16:19:08+00:00,140.0,276.03,273.1,276.55,2.0,266,1,76.88,,67.4546,0.0362
TSLA271217C00145000,2026-03-03 15:55:48+00:00,145.0,260.5,269.3,272.2,1.0,215,1,75.94,386.3399,64.2575,0.0362
TSLA271217C00150000,2026-03-03 15:43:45+00:00,150.0,255.87,265.6,267.9,5.0,458,1,75.11,385.54,63.8557,0.0362
TSLA271217C00155000,2026-02-18 16:09:42+00:00,155.0,280.48,261.6,263.75,3.0,46,1,74.16,,88.5272,0.0362
TSLA271217C00160000,2026-03-04 14:58:29+00:00,160.0,258.5,257.65,259.8,14.0,175,1,73.39,397.55,61.4403,0.0362
TSLA271217C00165000,2026-02-20 20:09:32+00:00,165.0,268.4,253.6,255.85,10.0,198,1,72.53,,80.4871,0.0362
TSLA271217C00170000,2026-02-20 20:15:30+00:00,170.0,264.2,249.7,251.9,22.0,122,1,71.77,,78.9112,0.0362
TSLA271217C00175000,2026-02-24 20:33:02+00:00,175.0,258.78,245.9,247.95,2.0,201,1,71.06,,76.1955,0.0362
TSLA271217C00180000,2026-03-03 14:35:03+00:00,180.0,240.0,241.95,244.2,2.0,581,1,70.36,393.998,60.0348,0.0362
TSLA271217C00185000,2026-02-20 20:15:50+00:00,185.0,252.25,238.15,240.4,22.0,152,1,69.71,,75.1746,0.0362
TSLA271217C00190000,2026-03-05 20:57:03+00:00,190.0,242.0,234.35,236.65,2.0,537,1,69.07,405.59,57.8265,0.0362
TSLA271217C00195000,2026-02-27 18:52:35+00:00,195.0,233.08,230.65,232.9,2.0,123,1,68.47,,60.7599,0.0362
TSLA271217C00200000,2026-03-06 14:43:55+00:00,200.0,226.37,226.3,229.15,1.0,1022,1,67.54,395.56,58.4457,0.0362
TSLA271217C00210000,2026-03-03 17:15:23+00:00,210.0,214.92,219.75,221.85,1.0,613,1,66.78,390.86,57.5995,0.0362
TSLA271217C00220000,2026-03-05 19:58:37+00:00,220.0,216.9,212.75,214.65,2.0,1137,1,65.77,400.435,57.5664,0.0362
TSLA271217C00230000,2026-03-04 20:28:26+00:00,230.0,214.95,205.15,207.8,4.0,628,1,64.6,406.72,56.3541,0.0362
TSLA271217C00240000,2026-03-06 19:31:06+00:00,240.0,201.88,198.4,201.15,1.0,1250,1,63.8,399.63,55.9303,0.0362
TSLA271217C00250000,2026-03-06 20:29:05+00:00,250.0,193.18,192.75,194.55,1.0,1574,1,63.37,396.72,55.7973,0.0362
TSLA271217C00260000,2026-03-04 19:54:39+00:00,260.0,193.23,186.25,188.15,1.0,715,1,62.61,405.01,54.7284,0.0362
TSLA271217C00270000,2026-03-04 20:28:17+00:00,270.0,188.55,180.1,182.0,4.0,3272,1,61.98,406.72,54.481,0.0362
TSLA271217C00280000,2026-03-05 14:30:03+00:00,280.0,177.43,173.3,176.05,1.0,1032,1,61.14,401.215,53.867,0.0362
TSLA271217C00290000,2026-03-06 20:38:16+00:00,290.0,168.59,168.3,170.2,2.0,2633,1,60.85,396.505,54.2426,0.0362
TSLA271217C00300000,2026-03-06 20:44:52+00:00,300.0,164.0,162.7,164.45,14.0,5483,1,60.32,397.588,54.0668,0.0362
TSLA271217C00310000,2026-03-05 14:51:47+00:00,310.0,158.55,157.15,159.15,2.0,1320,1,59.88,406.231,49.2798,0.0362
TSLA271217C00320000,2026-03-05 16:17:54+00:00,320.0,152.92,151.85,153.9,2.0,1138,1,59.45,404.53,49.8938,0.0362
TSLA271217C00330000,2026-03-04 16:00:22+00:00,330.0,152.9,146.75,148.75,2.0,1541,1,59.05,405.4611,52.4524,0.0362
TSLA271217C00340000,2026-03-06 19:47:07+00:00,340.0,143.85,141.8,143.85,3.0,933,1,58.69,398.68,53.0252,0.0362
TSLA271217C00350000,2026-03-06 19:08:05+00:00,350.0,139.65,137.05,138.55,5.0,5280,1,58.21,398.94,53.0688,0.0362
TSLA271217C00360000,2026-03-02 15:10:37+00:00,360.0,132.5,132.55,134.0,1.0,1038,1,57.94,397.713,51.7787,0.0362
TSLA271217C00370000,2026-03-05 15:41:53+00:00,370.0,133.8,128.05,129.6,1.0,1075,1,57.65,405.62,51.8567,0.0362
TSLA271217C00380000,2026-03-06 16:05:06+00:00,380.0,125.28,123.55,125.35,19.0,739,1,57.34,398.76,52.1421,0.0362
TSLA271217C00390000,2026-03-05 18:20:52+00:00,390.0,122.3,119.7,121.25,4.0,963,1,57.17,400.595,51.9378,0.0362
TSLA271217C00400000,2026-03-06 20:57:36+00:00,400.0,116.8,116.05,117.2,58.0,4540,0,57.01,397.14,52.3183,0.0362
TSLA271217C00410000,2026-03-06 15:25:53+00:00,410.0,112.7,112.25,113.45,11.0,823,0,56.83,397.5524,51.9328,0.0362
TSLA271217C00420000,2026-03-06 18:38:46+00:00,420.0,110.95,108.6,109.8,9.0,994,0,56.66,400.78,51.7895,0.0362
TSLA271217C00430000,2026-03-05 20:55:02+00:00,430.0,110.43,105.15,106.35,3.0,989,0,56.53,405.095,51.8409,0.0362
TSLA271217C00440000,2026-03-06 20:42:39+00:00,440.0,102.71,101.75,102.9,12.0,944,0,56.37,397.985,51.9255,0.0362
TSLA271217C00450000,2026-03-06 20:46:23+00:00,450.0,99.29,98.15,99.65,75.0,4630,0,56.16,397.71,51.8897,0.0362
TSLA271217C00460000,2026-03-05 19:57:46+00:00,460.0,97.73,95.3,96.15,10.0,1736,0,56.02,400.8065,51.6839,0.0362
TSLA271217C00470000,2026-03-06 17:23:40+00:00,470.0,94.13,92.25,93.15,1.0,672,0,55.9,399.54,51.7921,0.0362
TSLA271217C00480000,2026-03-06 20:19:56+00:00,480.0,90.65,89.45,90.25,2.0,6221,0,55.83,398.865,51.6965,0.0362
TSLA271217C00490000,2026-03-06 17:31:09+00:00,490.0,87.96,86.75,87.5,2.0,492,0,55.77,398.76,51.761,0.0362
TSLA271217C00500000,2026-03-06 20:05:36+00:00,500.0,86.15,84.1,84.8,131.0,7710,0,55.7,400.39,51.7577,0.0362
TSLA271217C00510000,2026-03-05 19:44:22+00:00,510.0,81.52,81.05,82.25,9.0,1005,0,55.52,400.985,50.6121,0.0362
TSLA271217C00520000,2026-03-06 19:56:58+00:00,520.0,80.5,79.05,79.8,14.0,799,0,55.58,399.8499,51.6454,0.0362
TSLA271217C00530000,2026-03-06 19:56:58+00:00,530.0,78.15,76.35,77.45,13.0,2528,0,55.46,399.8499,51.6826,0.0362
TSLA271217C00540000,2026-03-05 18:39:45+00:00,540.0,73.67,74.4,75.15,2.0,442,0,55.5,400.3301,50.5219,0.0362
TSLA271217C00550000,2026-03-06 20:21:31+00:00,550.0,72.9,72.3,73.0,8.0,1105,0,55.49,397.6312,51.8956,0.0362
TSLA271217C00560000,2026-03-06 20:34:39+00:00,560.0,70.3,70.15,70.9,6.0,553,0,55.46,396.5659,51.9325,0.0362
TSLA271217C00570000,2026-02-27 20:06:23+00:00,570.0,69.65,68.1,68.85,21.0,198,0,55.43,,52.2575,0.0362
TSLA271217C00580000,2026-03-05 17:34:20+00:00,580.0,66.49,66.15,66.95,1.0,461,0,55.42,401.85,50.8759,0.0362
TSLA271217C00590000,2026-03-05 16:09:31+00:00,590.0,67.71,64.3,65.05,2.0,329,0,55.42,405.5,51.6033,0.0362
TSLA271217C00600000,2026-03-06 19:00:24+00:00,600.0,63.62,62.8,63.25,12.0,3796,0,55.48,398.87,52.043,0.0362
TSLA271217C00610000,2026-03-04 20:37:02+00:00,610.0,64.8,60.75,61.55,4.0,410,0,55.42,408.04,51.4922,0.0362
TSLA271217C00620000,2026-03-03 15:28:25+00:00,620.0,56.5,59.05,59.85,2.0,3635,0,55.41,386.8,52.6495,0.0362
TSLA271217C00630000,2026-03-03 18:38:35+00:00,630.0,55.93,57.4,58.25,2.0,1173,0,55.41,394.55,51.6298,0.0362
TSLA271217C00640000,2026-03-03 18:37:06+00:00,640.0,54.55,55.85,56.7,2.0,279,0,55.42,393.84,51.8894,0.0362
TSLA271217C00650000,2026-03-06 20:11:11+00:00,650.0,55.5,54.4,55.25,24.0,3372,0,55.46,398.68,52.3286,0.0362
TSLA271217C00660000,2026-03-05 15:02:56+00:00,660.0,56.26,52.9,53.8,2.0,513,0,55.46,406.557,51.8971,0.0362
TSLA271217C00670000,2026-03-06 20:05:36+00:00,670.0,53.0,51.5,52.4,1.0,451,0,55.47,400.39,52.2889,0.0362
TSLA271217C00680000,2026-03-05 15:27:30+00:00,680.0,52.21,50.15,51.1,1.0,476,0,55.5,403.39,52.0177,0.0362
TSLA271217C00690000,2026-03-04 16:43:09+00:00,690.0,51.5,48.85,49.8,10.0,1086,0,55.52,406.3401,51.8018,0.0362
TSLA271217C00700000,2026-03-06 20:05:54+00:00,700.0,49.0,47.75,48.55,77.0,10178,0,55.59,400.33,52.4446,0.0362
TSLA271217C00710000,2026-03-04 17:27:45+00:00,710.0,48.6,46.4,47.35,3.0,189,0,55.58,404.6599,52.0527,0.0362
TSLA271217C00720000,2026-03-03 16:38:20+00:00,720.0,45.69,45.2,46.15,3.0,286,0,55.59,391.465,53.528,0.0362
TSLA271217C00730000,2026-02-25 18:46:52+00:00,730.0,52.2,44.05,45.1,1.0,869,0,55.63,,56.251,0.0362
TSLA271217C00740000,2026-03-03 15:38:27+00:00,740.0,41.2,43.0,43.95,1.0,148,0,55.66,386.74,53.2278,0.0362
TSLA271217C00750000,2026-03-06 18:50:56+00:00,750.0,42.2,42.2,42.85,15.0,517,0,55.75,399.185,52.3762,0.0362
TSLA271217C00760000,2026-03-04 19:57:25+00:00,760.0,43.14,40.9,41.9,1.0,240,0,55.73,405.23,52.3629,0.0362
TSLA271217C00770000,2026-03-06 14:30:34+00:00,770.0,40.15,39.9,40.9,1.0,156,0,55.75,396.405,52.9283,0.0362
TSLA271217C00780000,2026-03-05 15:22:45+00:00,780.0,40.71,38.95,39.95,16.0,142,0,55.79,404.0999,52.4892,0.0362
TSLA271217C00790000,2026-03-03 18:59:12+00:00,790.0,36.85,38.05,39.0,16.0,865,0,55.82,392.825,52.7155,0.0362
TSLA271217C00800000,2026-03-06 15:45:55+00:00,800.0,36.93,37.2,38.15,6.0,1123,0,55.89,396.21,52.8859,0.0362
TSLA271217C00810000,2026-03-04 14:38:40+00:00,810.0,37.04,36.25,37.25,2.0,122,0,55.89,400.84,52.6535,0.0362
TSLA271217C00820000,2026-03-03 17:56:50+00:00,820.0,34.05,35.45,36.45,10.0,96,0,55.95,390.925,53.0292,0.0362
TSLA271217C00830000,2026-03-02 15:43:02+00:00,830.0,35.04,34.65,35.6,2.0,75,0,55.98,400.65,52.535,0.0362
TSLA271217C00840000,2026-03-06 15:38:28+00:00,840.0,34.14,33.85,34.85,2.0,208,0,56.03,398.91,52.9808,0.0362
TSLA271217C00850000,2026-03-03 20:58:49+00:00,850.0,31.68,33.1,34.1,18.0,387,0,56.08,392.99,52.8358,0.0362
TSLA271217C00860000,2026-03-03 14:49:10+00:00,860.0,32.0,32.35,33.35,1.0,411,0,56.11,390.875,53.816,0.0362
TSLA271217C00870000,2026-03-03 19:59:07+00:00,870.0,30.33,31.65,32.65,100.0,245,0,56.16,393.49,52.9096,0.0362
TSLA271217C00880000,2026-03-06 16:45:33+00:00,880.0,32.0,30.95,31.95,2.0,352,0,56.2,401.21,53.3389,0.0362
TSLA271217C00890000,2026-03-04 16:25:59+00:00,890.0,31.34,30.3,31.25,1.0,235,0,56.24,402.59,53.1224,0.0362
TSLA271217C00900000,2026-03-06 19:14:00+00:00,900.0,30.5,29.65,30.6,35.0,4233,0,56.29,399.15,53.6795,0.0362
TSLA271217C00910000,2026-03-06 14:52:38+00:00,910.0,29.0,29.0,29.95,1.0,827,0,56.32,396.17,53.6447,0.0362
TSLA271217C00920000,2026-03-06 20:34:14+00:00,920.0,28.94,28.55,29.35,2.0,599,0,56.42,396.56,53.997,0.0362
TSLA271217C00930000,2026-03-04 20:55:09+00:00,930.0,29.4,28.0,28.75,2.0,1485,0,56.48,404.99,53.4078,0.0362
TSLA271217C00940000,2026-03-06 20:59:39+00:00,940.0,27.65,27.2,28.2,15.0,2338,0,56.47,396.56,54.0476,0.0362
TSLA271217C00950000,2026-03-06 20:40:04+00:00,950.0,27.2,26.65,27.6,1.0,438,0,56.5,397.88,53.9914,0.0362
TSLA271217C00960000,2026-03-04 15:13:06+00:00,960.0,26.5,26.1,27.05,10.0,252,0,56.55,401.575,53.3416,0.0362
TSLA271217C00970000,2026-03-06 20:59:20+00:00,970.0,26.0,25.55,26.55,1.0,205,0,56.6,396.56,54.2204,0.0362
TSLA271217C00980000,2026-03-04 15:43:23+00:00,980.0,26.55,25.05,26.0,1.0,371,0,56.64,405.95,53.5719,0.0362
TSLA271217C00990000,2026-03-06 20:44:10+00:00,990.0,25.13,24.5,25.4,143.0,1542,0,56.63,397.588,54.2944,0.0362
