contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270617C00090000,2026-03-05 20:25:45+00:00,90.0,241.85,242.3,246.2,2.0,46,1,75.01,328.79,,0.0362
AVGO270617C00095000,2025-11-24 20:44:48+00:00,95.0,290.24,252.6,256.6,9.0,14,1,116.93,,181.8264,0.0362
AVGO270617C00100000,2026-02-26 15:45:48+00:00,100.0,216.5,233.35,237.25,10.0,104,1,73.41,,,0.0362
AVGO270617C00105000,2026-02-24 20:50:48+00:00,105.0,226.4,228.9,232.8,,1,1,72.55,,,0.0362
AVGO270617C00115000,2025-12-12 18:43:58+00:00,115.0,255.0,221.1,224.75,,1,1,73.39,,124.0023,0.0362
AVGO270617C00120000,2026-03-05 16:31:57+00:00,120.0,219.97,215.75,219.7,1.0,7,1,70.2,333.8475,45.4696,0.0362
AVGO270617C00125000,2026-03-05 17:41:01+00:00,125.0,213.13,211.45,215.4,3.0,4,1,69.47,330.67,51.2888,0.0362
AVGO270617C00130000,2026-01-28 15:16:59+00:00,130.0,209.86,207.2,211.1,1.0,13,1,68.74,,53.2349,0.0362
AVGO270617C00135000,2025-10-28 17:24:00+00:00,135.0,245.6,255.25,258.95,3.0,5,1,158.47,,117.913,0.0362
AVGO270617C00140000,2026-01-15 15:13:52+00:00,140.0,219.5,198.8,202.7,30.0,2,1,67.43,,88.8699,0.0362
AVGO270617C00145000,2025-12-11 14:50:53+00:00,145.0,263.7,195.65,199.3,2.0,2,1,68.47,,158.2485,0.0362
AVGO270617C00150000,2026-01-08 14:43:44+00:00,150.0,198.44,196.05,199.5,1.0,70,1,75.41,,62.8923,0.0362
AVGO270617C00155000,2025-11-10 15:14:27+00:00,155.0,216.6,201.4,205.0,22.0,26,1,88.84,,90.919,0.0362
AVGO270617C00160000,2026-02-27 15:01:11+00:00,160.0,171.92,182.55,186.0,1.0,75,1,64.75,,,0.0362
AVGO270617C00165000,2026-02-09 15:23:37+00:00,165.0,189.58,178.6,182.0,2.0,24,1,64.2,,68.4457,0.0362
AVGO270617C00170000,2026-01-23 14:39:36+00:00,170.0,163.35,174.5,178.45,2.0,68,1,63.82,,,0.0362
AVGO270617C00175000,2025-11-24 19:04:39+00:00,175.0,217.82,185.75,189.1,1.0,23,1,83.34,,105.8938,0.0362
AVGO270617C00180000,2026-02-11 20:49:01+00:00,180.0,181.56,167.15,170.35,1.0,37,1,62.78,,71.0561,0.0362
AVGO270617C00185000,2026-01-26 15:08:29+00:00,185.0,159.0,163.35,166.5,1.0,62,1,62.24,,39.5115,0.0362
AVGO270617C00190000,2026-02-09 16:31:56+00:00,190.0,176.0,159.55,162.85,1.0,99,1,61.79,,71.5116,0.0362
AVGO270617C00195000,2026-02-06 19:16:26+00:00,195.0,160.0,155.95,159.45,3.0,53,1,61.56,,54.6347,0.0362
AVGO270617C00200000,2026-03-05 20:45:02+00:00,200.0,153.95,152.65,155.5,1.0,1508,1,61.13,328.83,55.071,0.0362
AVGO270617C00210000,2026-02-26 18:58:54+00:00,210.0,131.69,144.9,148.05,5.0,1884,1,59.73,,26.401,0.0362
AVGO270617C00220000,2026-03-06 18:03:55+00:00,220.0,145.95,138.75,141.6,34.0,186,1,59.59,338.9382,50.8894,0.0362
AVGO270617C00230000,2026-03-06 16:45:31+00:00,230.0,141.13,132.0,135.35,5.0,1719,1,59.02,341.28,50.6579,0.0362
AVGO270617C00240000,2026-03-04 19:32:28+00:00,240.0,117.35,125.05,128.95,3.0,1227,1,58.1,321.37,49.5499,0.0362
AVGO270617C00250000,2026-03-06 18:13:49+00:00,250.0,128.1,119.4,122.6,6.0,244,1,57.66,340.87,50.5451,0.0362
AVGO270617C00260000,2026-03-06 19:31:17+00:00,260.0,121.05,113.55,116.9,2.0,227,1,57.24,339.17,50.7484,0.0362
AVGO270617C00270000,2026-03-04 15:09:03+00:00,270.0,98.45,107.45,111.0,2.0,80,1,56.47,318.25,49.6921,0.0362
AVGO270617C00280000,2026-03-06 17:00:32+00:00,280.0,110.5,102.4,105.45,2.0,327,1,56.13,342.57,48.9425,0.0362
AVGO270617C00290000,2026-03-06 16:21:19+00:00,290.0,101.25,97.2,100.4,1.0,128,1,55.77,335.6,49.9097,0.0362
AVGO270617C00300000,2026-03-06 20:12:53+00:00,300.0,93.48,92.3,95.3,4.0,531,1,55.37,331.29,50.05,0.0362
AVGO270617C00310000,2026-03-06 18:11:31+00:00,310.0,93.55,87.35,90.5,7.0,430,1,54.92,340.03,48.9765,0.0362
AVGO270617C00320000,2026-03-06 19:26:42+00:00,320.0,89.2,82.7,86.0,2.0,389,1,54.56,339.35,49.4716,0.0362
AVGO270617C00330000,2026-03-06 20:51:46+00:00,330.0,80.4,78.4,81.65,7.0,479,1,54.26,331.11,50.1135,0.0362
AVGO270617C00340000,2026-03-06 20:49:02+00:00,340.0,76.5,74.1,78.0,25.0,1695,0,54.07,331.45,49.9878,0.0362
AVGO270617C00350000,2026-03-06 17:41:55+00:00,350.0,75.55,71.0,73.15,36.0,798,0,53.77,337.24,49.4716,0.0362
AVGO270617C00360000,2026-03-04 20:54:21+00:00,360.0,58.95,66.45,70.1,2.0,383,0,53.47,318.4,47.932,0.0362
AVGO270617C00370000,2026-03-05 15:00:51+00:00,370.0,64.32,62.8,66.35,21.0,350,0,53.14,333.85,48.0014,0.0362
AVGO270617C00380000,2026-03-04 20:59:59+00:00,380.0,54.0,59.65,63.05,14.0,432,0,53.02,317.44,49.1091,0.0362
AVGO270617C00390000,2026-03-06 15:19:55+00:00,390.0,60.0,57.1,59.45,1.0,1818,0,52.9,338.88,47.6699,0.0362
