contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260306P00040000,2026-01-30 17:40:02+00:00,40.0,0.18,0.0,2.13,6.0,6,0,610.16,,67.3362,0.0362
XLE260306P00041000,2026-02-20 14:30:05+00:00,41.0,1.07,0.0,0.02,12.0,3,0,237.5,,158.6367,0.0362
XLE260306P00042000,2026-01-26 15:02:34+00:00,42.0,0.08,0.0,0.02,,2,0,225.0,,48.4487,0.0362
XLE260306P00042500,2026-03-06 15:26:20+00:00,42.5,0.01,0.0,0.02,10.0,10,0,215.63,56.68,217.0437,0.0362
XLE260306P00043000,2026-02-11 16:33:04+00:00,43.0,0.11,0.0,0.02,1.0,7,0,206.25,,62.3594,0.0362
XLE260306P00043500,2026-02-09 18:48:00+00:00,43.5,0.05,0.0,0.02,1.0,18,0,198.44,,50.611,0.0362
XLE260306P00044000,2026-02-27 16:03:49+00:00,44.0,0.01,0.0,0.02,5.0,111,0,193.75,,76.4599,0.0362
XLE260306P00044500,2026-02-17 17:38:06+00:00,44.5,0.05,0.0,0.02,12.0,34,0,184.38,,56.9872,0.0362
XLE260306P00045000,2026-03-03 14:45:33+00:00,45.0,0.01,0.0,0.02,1.0,15,0,175.0,56.29,112.1975,0.0362
XLE260306P00045500,2026-02-06 17:25:32+00:00,45.5,0.08,0.0,0.02,25.0,31,0,168.75,,44.0092,0.0362
XLE260306P00046000,2026-03-02 19:34:48+00:00,46.0,0.01,0.0,0.02,10.0,31,0,162.5,57.015,93.4204,0.0362
XLE260306P00046500,2026-03-03 14:30:12+00:00,46.5,0.02,0.0,0.02,4.0,46,0,153.13,57.495,116.0667,0.0362
XLE260306P00047000,2026-03-04 17:51:56+00:00,47.0,0.01,0.0,0.01,7.0,598,0,137.5,56.065,124.9857,0.0362
XLE260306P00047500,2026-03-05 15:38:57+00:00,47.5,0.02,0.0,0.02,16.0,728,0,137.5,56.545,151.3885,0.0362
XLE260306P00048000,2026-03-04 19:20:32+00:00,48.0,0.02,0.0,0.01,78.0,697,0,118.75,55.955,124.0977,0.0362
XLE260306P00048500,2026-03-04 19:19:03+00:00,48.5,0.02,0.0,0.02,330.0,360,0,125.0,55.94,116.5508,0.0362
XLE260306P00049000,2026-03-05 17:06:33+00:00,49.0,0.01,0.0,0.01,16.0,517,0,106.25,56.68,117.9877,0.0362
XLE260306P00049500,2026-03-06 20:43:14+00:00,49.5,0.01,0.0,0.02,8.0,88,0,109.38,56.36,106.6824,0.0362
XLE260306P00050000,2026-03-06 17:41:33+00:00,50.0,0.01,0.0,0.02,3.0,369,0,103.13,56.465,100.7149,0.0362
XLE260306P00050500,2026-03-04 14:33:10+00:00,50.5,0.01,0.0,0.02,25.0,289,0,93.75,56.23,76.6288,0.0362
XLE260306P00051000,2026-03-06 18:36:17+00:00,51.0,0.03,0.0,0.01,5.0,10324,0,81.25,56.725,105.2256,0.0362
XLE260306P00051500,2026-03-06 20:42:49+00:00,51.5,0.03,0.0,0.02,4.0,668,0,81.25,56.425,92.645,0.0362
XLE260306P00052000,2026-03-06 20:04:44+00:00,52.0,0.01,0.0,0.02,1081.0,3384,0,73.44,56.835,76.5375,0.0362
XLE260306P00052500,2026-03-06 20:12:25+00:00,52.5,0.01,0.0,0.02,10.0,8196,0,65.63,56.74,68.087,0.0362
XLE260306P00053000,2026-03-06 20:45:17+00:00,53.0,0.01,0.0,0.01,160.0,15787,0,53.13,56.395,56.1967,0.0362
XLE260306P00053500,2026-03-06 20:45:17+00:00,53.5,0.01,0.0,0.02,92.0,3100,0,51.56,56.395,48.8478,0.0362
XLE260306P00054000,2026-03-06 20:03:20+00:00,54.0,0.02,0.0,0.01,181.0,15573,0,43.75,56.835,53.274,0.0362
XLE260306P00054500,2026-03-06 20:38:17+00:00,54.5,0.01,0.0,0.01,177.0,1473,0,35.94,56.435,34.4797,0.0362
XLE260306P00055000,2026-03-06 21:10:05+00:00,55.0,0.01,0.0,0.51,696.0,6229,0,69.53,56.56,28.6759,0.0362
XLE260306P00055500,2026-03-06 20:45:47+00:00,55.5,0.01,0.0,2.13,950.0,1266,0,131.84,56.395,18.2024,0.0362
XLE260306P00056000,2026-03-06 20:56:56+00:00,56.0,0.01,0.0,0.01,1930.0,3228,0,12.5,56.555,12.4318,0.0362
XLE260306P00056500,2026-03-06 21:13:12+00:00,56.5,0.01,0.0,0.01,3769.0,2827,0,2.93,56.56,2.7882,0.0362
XLE260306P00057000,2026-03-06 20:54:42+00:00,57.0,0.56,0.0,1.43,293.0,1197,1,101.37,56.475,17.1205,0.0362
XLE260306P00057500,2026-03-06 20:43:25+00:00,57.5,1.1,0.0,4.0,29.0,126,1,125.0,56.36,,0.0362
XLE260306P00058000,2026-03-06 20:26:03+00:00,58.0,1.32,0.27,2.2,38.0,117,1,114.36,56.6455,,0.0362
XLE260306P00060000,2026-03-06 16:42:45+00:00,60.0,3.4,2.26,6.0,20.0,13,1,160.74,56.63,64.7723,0.0362
