contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261016C00350000,2026-03-04 14:48:03+00:00,350.0,135.5,133.85,137.85,1.0,71,1,43.61,472.74,32.52,0.0362,37.09
GLD261016C00355000,2026-03-05 19:30:23+00:00,355.0,122.85,129.5,132.4,1.0,48,1,41.7,465.215,30.0296,0.0362,35.98
GLD261016C00360000,2026-01-30 18:03:00+00:00,360.0,103.05,125.0,128.95,2.0,43,1,42.07,,,0.0362,
GLD261016C00365000,2026-02-04 20:40:22+00:00,365.0,105.29,120.6,124.2,3.0,47,1,40.94,,,0.0362,
GLD261016C00370000,2026-02-17 14:49:55+00:00,370.0,92.28,116.3,119.3,1.0,84,1,39.66,,,0.0362,
GLD261016C00375000,2026-03-06 20:55:07+00:00,375.0,113.65,112.45,115.85,1.0,403,1,39.87,473.54,30.1097,0.0362,34.31
GLD261016C00380000,2026-03-05 20:41:10+00:00,380.0,102.9,108.25,111.7,2.0,110,1,39.3,466.52,29.2305,0.0362,35.59
GLD261016C00385000,2026-02-06 18:24:07+00:00,385.0,89.02,104.25,107.55,1.0,26,1,38.71,,,0.0362,
GLD261016C00390000,2026-02-27 19:09:43+00:00,390.0,108.3,99.95,103.4,2.0,113,1,38.08,,36.3796,0.0362,
GLD261016C00395000,2026-03-03 15:13:35+00:00,395.0,88.44,96.0,99.45,1.0,464,1,37.6,463.07,28.9193,0.0362,39.94
GLD261016C00400000,2026-03-02 20:29:21+00:00,400.0,106.89,92.4,94.85,1.0,262,1,36.51,490.08,28.2417,0.0362,34.71
GLD261016C00405000,2026-02-27 19:34:55+00:00,405.0,96.25,88.3,91.65,2.0,144,1,36.62,,34.8445,0.0362,
GLD261016C00410000,2026-03-06 14:59:10+00:00,410.0,83.2,84.8,87.9,1.0,274,1,36.19,471.38,28.1251,0.0362,35.42
GLD261016C00415000,2026-03-03 15:54:33+00:00,415.0,77.5,80.95,84.05,10.0,144,1,35.64,466.684,29.2054,0.0362,39.04
GLD261016C00420000,2026-03-05 20:42:59+00:00,420.0,72.85,77.55,80.5,12.0,330,1,35.29,466.44,28.4146,0.0362,35.6
GLD261016C00425000,2026-03-03 16:29:23+00:00,425.0,72.9,73.95,77.1,1.0,259,1,35.01,469.8,28.9213,0.0362,38.65
GLD261016C00430000,2026-03-03 14:45:20+00:00,430.0,64.87,70.7,73.7,1.0,569,1,34.68,464.95,27.8387,0.0362,37.8
GLD261016C00435000,2026-03-03 19:46:04+00:00,435.0,66.35,67.4,70.25,4.0,388,1,34.26,470.996,28.0693,0.0362,38.15
GLD261016C00440000,2026-03-05 14:50:19+00:00,440.0,61.0,64.2,66.9,20.0,432,1,33.87,468.88,27.5893,0.0362,35.57
GLD261016C00445000,2026-03-03 16:02:42+00:00,445.0,60.05,61.0,64.3,32.0,246,1,33.97,468.36,29.1947,0.0362,39.25
GLD261016C00450000,2026-03-03 20:23:30+00:00,450.0,59.12,58.15,61.1,14.0,633,1,33.59,471.3,29.1643,0.0362,38.34
GLD261016C00455000,2026-03-06 18:43:23+00:00,455.0,56.0,55.45,57.5,1.0,156,1,32.87,474.43,27.6584,0.0362,33.85
GLD261016C00460000,2026-03-05 20:24:01+00:00,460.0,54.4,52.85,54.85,1.0,728,1,32.77,466.65,31.8641,0.0362,35.79
GLD261016C00465000,2026-03-05 20:09:27+00:00,465.0,46.0,50.25,52.8,11.0,652,1,33.03,465.45,28.1705,0.0362,36.23
GLD261016C00470000,2026-03-06 19:55:43+00:00,470.0,48.32,47.65,49.7,35.0,347,1,32.51,474.195,27.9771,0.0362,34.03
GLD261016C00475000,2026-03-06 19:24:59+00:00,475.0,46.3,45.25,47.8,4.0,147,0,32.76,474.86,28.0131,0.0362,33.98
GLD261016C00480000,2026-03-06 15:26:22+00:00,480.0,43.73,43.1,45.3,17.0,400,0,32.54,474.87,27.866,0.0362,35.82
GLD261016C00485000,2026-03-06 16:39:28+00:00,485.0,41.81,40.75,42.5,5.0,1164,0,32.07,471.36,29.4109,0.0362,33.78
GLD261016C00490000,2026-03-06 19:39:36+00:00,490.0,39.38,38.65,40.75,2.0,219,0,32.25,474.1,28.2448,0.0362,33.99
GLD261016C00495000,2026-03-05 16:36:33+00:00,495.0,32.9,36.7,38.8,1.0,609,0,32.25,465.6599,27.9847,0.0362,35.48
GLD261016C00500000,2026-03-06 20:59:49+00:00,500.0,35.23,34.6,36.9,10.0,1862,0,32.23,473.52,28.4029,0.0362,34.25
GLD261016C00505000,2026-03-06 19:39:58+00:00,505.0,33.25,32.95,34.85,18.0,296,0,32.06,474.13,28.1558,0.0362,33.99
GLD261016C00510000,2026-03-06 15:22:17+00:00,510.0,31.65,31.35,32.95,1.0,861,0,31.94,473.76,28.4158,0.0362,35.79
GLD261016C00515000,2026-03-03 16:55:35+00:00,515.0,30.21,29.75,31.35,1.0,774,0,31.97,468.81,29.869,0.0362,37.98
GLD261016C00520000,2026-03-05 14:59:53+00:00,520.0,28.68,28.15,29.85,1.0,780,0,32.02,468.62,30.1283,0.0362,35.4
GLD261016C00525000,2026-03-05 15:58:22+00:00,525.0,24.75,26.65,28.5,9.0,174,0,32.14,468.1775,28.5515,0.0362,35.14
GLD261016C00530000,2026-03-05 15:27:00+00:00,530.0,22.85,25.4,27.05,136.0,386,0,32.14,465.975,28.7905,0.0362,35.34
GLD261016C00535000,2026-03-05 15:26:47+00:00,535.0,21.9,24.1,25.8,1.0,44,0,32.24,466.255,29.0023,0.0362,35.44
GLD261016C00540000,2026-03-05 15:30:32+00:00,540.0,20.95,22.9,24.4,56.0,262,0,32.18,467.61,28.9067,0.0362,35.28
GLD261016C00545000,2026-03-05 15:31:12+00:00,545.0,19.9,21.6,23.35,5.0,225,0,32.34,467.61,29.0426,0.0362,35.28
GLD261016C00550000,2026-03-06 20:59:51+00:00,550.0,21.3,20.95,21.9,1.0,477,0,32.16,473.52,29.65,0.0362,34.25
GLD261016C00555000,2026-03-05 15:31:01+00:00,555.0,18.0,19.7,21.15,75.0,242,0,32.47,467.61,29.3427,0.0362,35.28
GLD261016C00560000,2026-03-05 14:59:19+00:00,560.0,17.9,18.7,20.2,3.0,654,0,32.59,468.62,29.8766,0.0362,35.4
GLD261016C00565000,2026-02-19 15:25:23+00:00,565.0,15.65,17.8,19.1,1.0,351,0,32.56,,26.846,0.0362,
GLD261016C00570000,2026-02-27 20:58:29+00:00,570.0,20.55,16.95,18.25,1.0,33,0,32.69,,32.0216,0.0362,
GLD261016C00575000,2026-03-03 14:36:52+00:00,575.0,15.0,16.0,17.4,3.0,81,0,32.78,469.59,29.5554,0.0362,36.7
GLD261016C00580000,2026-03-04 16:04:59+00:00,580.0,16.5,15.15,16.5,1.0,97,0,32.8,473.92,30.7132,0.0362,37.11
GLD261016C00585000,2026-03-05 16:32:54+00:00,585.0,13.05,14.6,16.0,80.0,89,0,33.12,465.42,30.374,0.0362,35.46
GLD261016C00590000,2026-03-06 16:45:33+00:00,590.0,13.78,13.95,15.1,17.0,102,0,33.07,472.9689,30.2665,0.0362,34.02
GLD261016C00595000,2026-03-05 21:00:18+00:00,595.0,11.85,13.3,14.45,85.0,252,0,33.21,466.21,30.5191,0.0362,35.29
GLD261016C00600000,2026-03-06 20:04:44+00:00,600.0,13.3,12.8,13.6,27.0,2807,0,33.13,473.81,31.1017,0.0362,34.02
GLD261016C00605000,2026-03-05 16:31:53+00:00,605.0,10.9,11.95,13.4,1.0,23,0,33.62,465.18,31.1215,0.0362,35.47
GLD261016C00610000,2026-03-05 16:31:36+00:00,610.0,10.4,11.1,12.55,1.0,147,0,33.48,465.42,31.2167,0.0362,35.46
GLD261016C00615000,2026-03-05 16:31:36+00:00,615.0,9.95,10.6,12.2,1.0,206,0,33.79,465.42,31.3829,0.0362,35.46
GLD261016C00620000,2026-03-05 16:37:37+00:00,620.0,9.45,10.35,11.65,62.0,167,0,33.88,465.12,31.5252,0.0362,35.49
GLD261016C00625000,2026-03-05 20:22:20+00:00,625.0,9.31,9.75,10.9,8.0,100,0,33.75,466.83,31.6776,0.0362,35.88
GLD261016C00630000,2026-03-05 16:35:48+00:00,630.0,8.6,9.65,10.65,65.0,677,0,34.09,464.89,31.8198,0.0362,35.48
GLD261016C00635000,2026-03-05 20:22:20+00:00,635.0,8.71,8.95,10.05,3.0,566,0,34.05,466.83,32.1916,0.0362,35.88
GLD261016C00640000,2026-03-06 21:12:22+00:00,640.0,9.2,8.75,9.5,2.0,259,0,34.03,473.52,32.2057,0.0362,34.25
GLD261016C00645000,2026-03-03 14:34:07+00:00,645.0,8.19,8.45,9.4,40.0,221,0,34.49,470.55,31.9013,0.0362,36.54
GLD261016C00650000,2026-03-06 20:12:12+00:00,650.0,8.43,8.0,8.8,5.0,481,0,34.36,473.71,32.4439,0.0362,34.01
GLD261016C00655000,2026-03-02 15:50:19+00:00,655.0,10.41,7.8,8.7,2.0,120,0,34.79,490.29,31.9113,0.0362,34.55
GLD261016C00660000,2026-02-26 16:10:37+00:00,660.0,8.6,7.35,8.45,2.0,556,0,35.03,,33.1216,0.0362,
GLD261016C00665000,2026-03-03 15:05:17+00:00,665.0,6.84,7.05,8.2,4.0,486,0,35.26,463.605,33.5456,0.0362,40.08
GLD261016C00670000,2026-03-02 15:51:20+00:00,670.0,9.3,6.7,8.3,10.0,75,0,35.91,489.735,32.5366,0.0362,34.56
GLD261016C00675000,2026-03-03 18:52:00+00:00,675.0,7.6,6.65,7.65,2.0,148,0,35.61,471.7685,34.2025,0.0362,38.38
GLD261016C00680000,2026-03-06 18:58:46+00:00,680.0,6.65,6.45,7.15,50.0,518,0,35.46,474.315,33.3076,0.0362,33.96
GLD261016C00685000,2026-03-02 15:14:30+00:00,685.0,8.34,6.2,7.5,42.0,279,0,36.42,489.93,33.025,0.0362,34.69
GLD261016C00690000,2026-02-20 18:58:40+00:00,690.0,6.55,5.8,7.0,80.0,48,0,36.24,,33.1725,0.0362,
GLD261016C00695000,2026-03-02 15:33:43+00:00,695.0,7.65,5.75,6.7,2.0,77,0,36.31,490.9692,33.0592,0.0362,34.76
GLD261016C00700000,2026-03-06 15:36:32+00:00,700.0,5.95,5.55,6.3,4.0,190,0,36.21,474.04,34.3063,0.0362,34.87
GLD261016C00705000,2026-02-23 14:52:12+00:00,705.0,7.55,5.35,6.3,4.0,61,0,36.68,,36.1148,0.0362,
GLD261016C00710000,2026-03-02 14:43:26+00:00,710.0,7.64,5.0,6.2,206.0,185,0,36.99,491.51,34.4234,0.0362,35.52
GLD261016C00715000,2026-03-03 17:27:53+00:00,715.0,5.45,4.9,5.9,1.0,148,0,36.99,467.65,35.6707,0.0362,37.88
GLD261016C00720000,2026-03-02 14:42:53+00:00,720.0,7.22,4.6,5.8,2.0,27,0,37.28,491.84,34.7904,0.0362,35.51
GLD261016C00725000,2026-03-04 17:57:58+00:00,725.0,5.35,4.65,5.45,4.0,5,0,37.17,472.355,35.7611,0.0362,37.14
GLD261016C00730000,2026-03-06 19:31:55+00:00,730.0,4.95,4.5,5.15,4.0,2761,0,37.11,474.61,35.3844,0.0362,33.98
GLD261016C00735000,2026-03-02 14:38:37+00:00,735.0,6.42,4.4,5.2,104.0,53,0,37.62,491.19,35.19,0.0362,35.49
GLD261016C00740000,2026-03-02 16:11:15+00:00,740.0,5.58,4.15,5.05,5.0,553,0,37.78,486.53,35.1157,0.0362,35.3
GLD261016C00745000,2026-03-02 21:10:16+00:00,745.0,5.4,3.85,5.0,4.0,175,0,38.11,489.98,34.7803,0.0362,34.83
GLD261016C00750000,2026-03-05 14:59:24+00:00,750.0,4.5,3.95,4.8,1.0,235,0,38.18,468.62,37.0603,0.0362,35.4
GLD261016C00755000,2026-03-02 15:16:00+00:00,755.0,5.35,3.75,4.9,2.0,143,0,38.75,490.1,35.5031,0.0362,34.67
GLD261016C00760000,2026-03-02 14:44:07+00:00,760.0,5.74,3.5,4.6,2.0,163,0,38.62,491.33,36.3324,0.0362,35.37
GLD261016C00770000,2026-03-04 19:36:15+00:00,770.0,4.0,3.3,4.35,2.0,119,0,38.93,471.24,37.2483,0.0362,37.24
GLD261016C00780000,2026-03-03 14:30:14+00:00,780.0,3.6,3.25,4.2,1.0,25,0,39.4,471.375,37.0706,0.0362,36.74
GLD261016C00790000,2026-02-03 20:48:00+00:00,790.0,3.9,1.39,5.6,3.0,74,0,42.71,,35.8352,0.0362,
GLD261016C00800000,2026-03-05 20:01:01+00:00,800.0,3.13,1.5,4.95,2.0,10,0,42.32,465.44,38.4942,0.0362,36.23
GLD261016C00810000,2026-03-05 15:43:33+00:00,810.0,2.84,1.57,4.95,2.0,7,0,43.05,466.62,38.3074,0.0362,35.14
GLD261016C00820000,2026-02-20 15:51:23+00:00,820.0,3.35,1.14,4.95,4.0,9,0,43.77,,38.1205,0.0362,
GLD261016C00830000,2026-02-20 17:01:10+00:00,830.0,3.15,0.9,4.8,2.0,20,0,44.2,,38.3373,0.0362,
GLD261016C00840000,2026-03-06 15:18:43+00:00,840.0,2.81,0.95,4.1,52.0,5,0,43.48,473.31,39.4438,0.0362,35.83
GLD261016C00850000,2026-03-05 20:01:01+00:00,850.0,2.43,1.85,4.6,2.0,195,0,45.18,465.44,40.0088,0.0362,36.23
GLD261016C00860000,2026-02-24 15:48:34+00:00,860.0,3.2,0.76,3.5,2.0,459,0,43.47,,40.7359,0.0362,
GLD261016C00870000,2026-03-06 15:20:36+00:00,870.0,2.48,1.82,2.76,2.0,70,0,42.24,473.68,40.4114,0.0362,35.78
GLD261016C00880000,2026-03-03 14:43:49+00:00,880.0,2.02,0.33,3.1,2.0,979,0,43.76,466.65,40.2121,0.0362,37.2
GLD261016C00890000,2026-03-03 14:30:10+00:00,890.0,2.82,1.01,2.97,5.0,1070,0,44.03,471.375,42.5698,0.0362,36.74
GLD261016C00900000,2026-03-06 20:11:22+00:00,900.0,2.0,1.9,2.65,407.0,1821,0,43.74,473.7846,40.7302,0.0362,34.01
