contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260417C00300000,2026-02-12 14:42:31+00:00,300.0,396.14,371.26,373.95,,1,1,91.31,,177.8376,0.0362,
SPY260417C00325000,2026-03-02 14:31:44+00:00,325.0,355.86,346.26,349.02,5.0,5,1,84.23,680.0,,0.0362,22.81
SPY260417C00350000,2026-03-06 15:35:50+00:00,350.0,325.0,321.41,324.12,2.0,3,1,79.93,675.26,,0.0362,25.7
SPY260417C00360000,2026-02-27 17:45:33+00:00,360.0,324.6,311.39,314.17,30.0,89,1,77.1,,132.8241,0.0362,
SPY260417C00365000,2026-03-05 19:15:13+00:00,365.0,312.83,306.56,309.19,18.0,10,1,77.64,676.96,,0.0362,24.84
SPY260417C00380000,2026-03-05 21:00:35+00:00,380.0,301.88,291.57,294.28,2914.0,1454,1,73.93,681.44,,0.0362,23.37
SPY260417C00385000,2026-02-27 17:31:03+00:00,385.0,300.97,286.55,289.31,2.0,21,1,72.46,,124.9133,0.0362,
SPY260417C00390000,2026-03-06 14:39:58+00:00,390.0,281.9,281.63,284.34,2.0,20,1,71.88,671.11,,0.0362,28.12
SPY260417C00395000,2026-03-06 15:51:38+00:00,395.0,278.71,276.65,279.38,3.0,829,1,70.85,672.84,,0.0362,26.78
SPY260417C00400000,2026-03-05 18:46:55+00:00,400.0,277.96,271.75,274.41,2.0,17,1,70.31,677.37,,0.0362,24.84
SPY260417C00405000,2026-03-05 20:01:16+00:00,405.0,272.92,266.71,269.45,2.0,1,1,68.8,677.06,,0.0362,25.2
SPY260417C00420000,2026-03-02 21:00:47+00:00,420.0,267.25,251.84,254.58,2.0,30,1,66.02,686.37,,0.0362,21.32
SPY260417C00425000,2026-02-26 17:21:01+00:00,425.0,262.84,247.04,249.63,1.0,3,1,65.94,,110.2647,0.0362,
SPY260417C00430000,2026-03-03 16:03:25+00:00,430.0,243.3,241.94,244.68,1.0,2,1,64.18,672.59,,0.0362,26.62
SPY260417C00440000,2026-03-04 17:42:32+00:00,440.0,246.42,232.13,234.79,2.0,11,1,62.74,685.82,,0.0362,21.04
SPY260417C00445000,2026-02-06 18:40:19+00:00,445.0,246.64,227.18,229.85,2.0,1,1,61.77,,91.6532,0.0362,
SPY260417C00450000,2026-03-06 18:18:01+00:00,450.0,226.58,222.28,224.91,2.0,0,1,61.0,676.03,,0.0362,25.92
SPY260417C00455000,2026-02-05 20:21:03+00:00,455.0,226.31,217.29,219.97,,3,1,59.83,,64.978,0.0362,
SPY260417C00460000,2026-03-06 17:16:47+00:00,460.0,215.28,212.39,215.04,2.0,2,1,59.03,673.77,,0.0362,26.51
SPY260417C00465000,2026-02-20 15:01:17+00:00,465.0,224.58,207.35,210.11,1.0,1,1,57.7,,91.034,0.0362,
SPY260417C00470000,2026-03-02 20:59:02+00:00,470.0,219.77,202.53,205.18,1.0,13,1,57.14,686.37,57.6799,0.0362,21.32
SPY260417C00475000,2026-02-23 17:37:10+00:00,475.0,208.1,197.55,200.26,,8,1,56.03,,75.266,0.0362,
SPY260417C00480000,2026-02-13 20:31:55+00:00,480.0,204.79,192.55,195.34,2.0,8,1,54.85,,70.2731,0.0362,
SPY260417C00485000,2026-02-13 20:20:15+00:00,485.0,199.91,187.69,190.35,2.0,2,1,53.88,,68.8434,0.0362,
SPY260417C00490000,2026-03-06 20:29:10+00:00,490.0,184.35,182.74,185.43,1.0,9,1,52.83,672.23,37.4534,0.0362,28.29
SPY260417C00500000,2026-03-06 20:14:00+00:00,500.0,175.53,172.96,175.64,3.0,42,1,51.15,673.94,,0.0362,27.21
SPY260417C00505000,2026-03-05 18:57:10+00:00,505.0,173.32,168.01,170.68,12.0,13,1,55.78,676.635,,0.0362,25.01
SPY260417C00515000,2026-03-06 18:29:08+00:00,515.0,161.51,158.21,160.89,1.0,2,1,53.45,674.64,,0.0362,26.68
SPY260417C00520000,2026-02-23 20:49:03+00:00,520.0,164.06,153.38,156.06,2.0,8,1,52.49,,61.7984,0.0362,
SPY260417C00525000,2026-02-23 15:44:18+00:00,525.0,161.14,148.4,151.22,1.0,3,1,51.47,,64.1175,0.0362,
SPY260417C00530000,2026-03-05 21:06:19+00:00,530.0,152.82,143.6,146.33,17.0,21,1,50.27,681.44,,0.0362,23.37
SPY260417C00535000,2026-02-09 15:37:47+00:00,535.0,161.91,138.74,141.48,1.0,2,1,49.18,,68.985,0.0362,
SPY260417C00540000,2026-02-23 17:26:55+00:00,540.0,144.23,133.91,136.64,3.0,6,1,48.1,,55.2585,0.0362,
SPY260417C00545000,2026-03-04 16:29:47+00:00,545.0,141.99,129.15,131.82,1.0,16,1,47.05,685.19,,0.0362,21.05
SPY260417C00550000,2026-03-06 20:43:19+00:00,550.0,126.02,125.36,125.99,1.0,16,1,43.09,672.905,33.3167,0.0362,28.26
SPY260417C00555000,2026-03-02 14:37:15+00:00,555.0,129.43,120.51,121.19,1.0,11,1,42.17,681.86,23.0925,0.0362,21.92
SPY260417C00560000,2026-03-06 14:51:03+00:00,560.0,114.63,115.82,116.38,2.0,128,1,41.18,671.76,28.4239,0.0362,27.47
SPY260417C00565000,2026-03-06 15:15:25+00:00,565.0,111.67,111.06,111.64,2.0,209,1,40.35,673.295,30.695,0.0362,26.62
SPY260417C00570000,2026-03-02 14:50:39+00:00,570.0,116.02,106.27,106.91,1.0,116,1,39.49,682.59,28.871,0.0362,22.01
SPY260417C00575000,2026-03-06 18:43:01+00:00,575.0,103.41,101.49,102.07,11.0,5,1,38.33,674.71,29.9469,0.0362,26.73
SPY260417C00580000,2026-03-06 14:54:09+00:00,580.0,95.36,96.89,97.51,3.0,33,1,37.78,670.73,31.1207,0.0362,27.78
SPY260417C00585000,2026-03-06 14:55:58+00:00,585.0,90.47,92.1,92.67,1.0,138,1,36.54,670.5051,30.6491,0.0362,27.9
SPY260417C00590000,2026-03-05 19:26:36+00:00,590.0,90.94,87.7,88.18,2.0,10,1,36.0,676.48,28.5511,0.0362,25.29
SPY260417C00595000,2026-03-06 20:22:25+00:00,595.0,83.57,83.06,83.58,5.0,50,1,35.16,673.09,29.8383,0.0362,27.62
SPY260417C00600000,2026-03-06 17:36:56+00:00,600.0,78.68,78.5,79.03,43.0,136,1,34.35,672.9501,28.8607,0.0362,26.95
SPY260417C00605000,2026-03-06 14:55:30+00:00,605.0,72.25,74.0,74.55,2.0,68,1,33.59,670.4999,28.9427,0.0362,28.0
SPY260417C00610000,2026-03-06 15:31:17+00:00,610.0,71.0,69.57,70.05,22.0,301,1,32.72,674.75,27.404,0.0362,25.8
SPY260417C00615000,2026-03-06 15:54:41+00:00,615.0,65.07,65.04,65.5,4.0,55,1,31.7,673.41,26.3429,0.0362,26.64
SPY260417C00620000,2026-03-05 15:22:25+00:00,620.0,67.48,60.83,61.29,4.0,689,1,31.13,682.0199,23.9789,0.0362,22.55
SPY260417C00625000,2026-03-06 20:40:01+00:00,625.0,56.61,56.59,57.01,35.0,172,1,30.36,673.11,26.4212,0.0362,28.27
SPY260417C00630000,2026-03-06 20:38:33+00:00,630.0,51.8,52.25,52.64,43.0,286,1,29.36,672.22,26.1281,0.0362,28.58
SPY260417C00635000,2026-03-06 17:11:14+00:00,635.0,48.64,48.18,48.61,123.0,1073,1,28.74,674.04,24.8654,0.0362,26.43
SPY260417C00640000,2026-03-06 20:54:30+00:00,640.0,44.33,44.11,44.53,402.0,698,1,27.93,672.28,25.9683,0.0362,29.57
SPY260417C00645000,2026-03-06 20:37:11+00:00,645.0,40.17,40.08,40.4,743.0,830,1,26.94,671.75,25.5748,0.0362,28.6
SPY260417C00650000,2026-03-06 20:55:48+00:00,650.0,36.56,36.23,36.63,380.0,2668,1,26.28,672.28,24.7667,0.0362,29.57
SPY260417C00651000,2026-03-06 15:35:25+00:00,651.0,36.13,35.37,35.76,30.0,22,1,25.99,675.26,22.3204,0.0362,25.7
SPY260417C00652000,2026-03-06 17:33:09+00:00,652.0,34.86,34.64,35.12,211.0,19,1,25.97,674.02,22.7212,0.0362,26.59
SPY260417C00653000,2026-03-06 15:08:28+00:00,653.0,32.97,33.88,34.41,4.0,50,1,25.86,671.88,22.992,0.0362,26.93
SPY260417C00654000,2026-03-06 16:12:28+00:00,654.0,33.5,33.1,33.51,34.0,71,1,25.52,674.28,22.4389,0.0362,26.03
SPY260417C00655000,2026-03-06 21:13:19+00:00,655.0,32.58,32.4,32.71,863.0,2096,1,25.29,672.475,23.6743,0.0362,29.66
SPY260417C00656000,2026-03-03 16:46:44+00:00,656.0,34.43,31.64,32.0,58.0,61,1,25.17,678.33,20.8227,0.0362,24.09
SPY260417C00657000,2026-03-06 16:10:34+00:00,657.0,31.36,30.86,31.28,2.0,13,1,25.02,674.475,22.0455,0.0362,26.0
SPY260417C00658000,2026-03-04 19:41:06+00:00,658.0,38.08,30.13,30.51,12.0,25,1,24.81,686.82,19.5755,0.0362,20.52
SPY260417C00659000,2026-03-04 14:44:46+00:00,659.0,30.13,29.49,29.91,2.0,11,1,24.79,680.21,16.518,0.0362,23.02
SPY260417C00660000,2026-03-06 20:55:24+00:00,660.0,29.0,28.73,29.03,241.0,2844,1,24.44,672.28,23.213,0.0362,29.57
SPY260417C00661000,2026-03-05 17:44:38+00:00,661.0,29.86,27.96,28.35,10.0,102,1,24.32,676.98,21.0126,0.0362,24.6
SPY260417C00662000,2026-03-06 20:54:48+00:00,662.0,27.66,27.24,27.64,165.0,17,1,24.15,672.6,22.7961,0.0362,29.24
SPY260417C00663000,2026-03-06 20:58:30+00:00,663.0,27.25,26.56,26.94,127.0,346,1,23.99,672.475,23.083,0.0362,29.66
SPY260417C00664000,2026-03-06 17:21:09+00:00,664.0,26.05,25.82,26.16,45.0,12,1,23.73,674.32,21.0115,0.0362,26.28
SPY260417C00665000,2026-03-06 20:58:12+00:00,665.0,25.65,25.21,25.47,443.0,1451,1,23.57,673.055,22.1569,0.0362,29.43
SPY260417C00666000,2026-03-06 18:59:34+00:00,666.0,25.0,24.44,24.79,2.0,44,1,23.41,674.31,21.1753,0.0362,26.95
SPY260417C00667000,2026-03-06 20:34:15+00:00,667.0,23.73,23.78,24.13,21.0,50,1,23.26,671.92,21.9938,0.0362,28.53
SPY260417C00668000,2026-03-06 15:57:47+00:00,668.0,23.39,23.13,23.47,14.0,76,1,23.11,675.16,20.0235,0.0362,25.62
SPY260417C00669000,2026-03-06 20:59:59+00:00,669.0,22.84,22.61,22.71,224.0,71,1,22.84,672.475,21.8544,0.0362,29.66
SPY260417C00670000,2026-03-06 21:08:33+00:00,670.0,21.78,21.97,22.06,1588.0,3011,1,22.69,672.475,21.2609,0.0362,29.66
SPY260417C00671000,2026-03-06 21:12:20+00:00,671.0,21.18,21.28,21.38,400.0,331,1,22.49,672.475,21.1754,0.0362,29.66
SPY260417C00672000,2026-03-06 21:10:15+00:00,672.0,20.42,20.65,20.73,1338.0,531,1,22.32,672.475,20.9011,0.0362,29.66
SPY260417C00673000,2026-03-06 21:14:53+00:00,673.0,19.99,19.95,20.04,2129.0,1158,0,22.09,672.475,20.9878,0.0362,29.66
SPY260417C00674000,2026-03-06 20:57:27+00:00,674.0,19.62,19.29,19.38,1579.0,1494,0,21.89,673.06,20.7842,0.0362,29.37
