contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260311C00580000,2026-03-05 18:45:45+00:00,580.0,25.23,20.85,23.53,1.0,76,1,36.24,603.5104,30.1755,0.0362,27.96
QQQ260311C00585000,2026-03-06 17:36:56+00:00,585.0,20.47,17.42,19.34,3.0,123,1,34.11,602.53,34.7441,0.0362,29.39
QQQ260311C00590000,2026-03-06 21:08:45+00:00,590.0,14.38,14.73,14.84,124.0,184,1,30.07,599.81,33.3949,0.0362,31.59
QQQ260311C00595000,2026-03-06 21:09:04+00:00,595.0,10.92,11.17,11.27,118.0,289,1,28.44,599.81,32.1816,0.0362,31.59
QQQ260311C00600000,2026-03-06 21:14:18+00:00,600.0,8.02,7.95,8.05,1438.0,549,0,26.64,599.81,31.4601,0.0362,31.59
QQQ260311C00601000,2026-03-06 21:14:13+00:00,601.0,7.41,7.35,7.45,944.0,133,0,26.25,599.81,30.9649,0.0362,31.59
QQQ260311C00603000,2026-03-06 21:12:19+00:00,603.0,6.29,6.26,6.34,2406.0,194,0,25.55,599.81,30.1188,0.0362,31.59
QQQ260311C00604000,2026-03-06 21:14:13+00:00,604.0,5.78,5.61,5.7,3650.0,154,0,24.81,599.81,29.7733,0.0362,31.59
QQQ260311C00605000,2026-03-06 21:14:13+00:00,605.0,5.23,5.18,5.26,6896.0,392,0,24.66,599.81,29.1704,0.0362,31.59
QQQ260311C00606000,2026-03-06 21:14:46+00:00,606.0,4.7,4.61,4.68,711.0,292,0,23.96,599.81,28.5499,0.0362,31.59
QQQ260311C00607000,2026-03-06 21:10:35+00:00,607.0,4.21,4.21,4.29,744.0,255,0,23.83,599.81,27.9772,0.0362,31.59
QQQ260311C00608000,2026-03-06 21:07:54+00:00,608.0,3.76,3.78,3.85,470.0,765,0,23.44,599.81,27.4678,0.0362,31.59
QQQ260311C00609000,2026-03-06 21:07:25+00:00,609.0,3.33,3.36,3.43,270.0,207,0,23.03,599.81,26.9357,0.0362,31.59
QQQ260311C00610000,2026-03-06 21:14:17+00:00,610.0,2.98,2.96,3.02,5080.0,1247,0,22.56,599.81,26.664,0.0362,31.59
QQQ260311C00611000,2026-03-06 21:13:51+00:00,611.0,2.62,2.48,2.54,507.0,397,0,21.7,599.81,26.2135,0.0362,31.59
QQQ260311C00612000,2026-03-06 21:14:32+00:00,612.0,2.25,2.2,2.27,1606.0,540,0,21.57,599.81,25.5809,0.0362,31.59
QQQ260311C00613000,2026-03-06 21:09:54+00:00,613.0,1.88,1.89,1.94,288.0,414,0,21.08,599.81,24.7718,0.0362,31.59
QQQ260311C00614000,2026-03-06 20:55:50+00:00,614.0,1.83,1.59,1.64,611.0,235,0,20.59,599.76,25.6193,0.0362,31.53
QQQ260311C00615000,2026-03-06 21:14:27+00:00,615.0,1.37,1.25,1.49,1441.0,648,0,20.72,599.81,23.9606,0.0362,31.59
