contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260417P00525000,2026-03-06 21:12:44+00:00,525.0,5.62,5.53,5.64,1076.0,7454,0,37.53,599.81,39.1569,0.0362,31.59
QQQ260417P00530000,2026-03-06 21:13:19+00:00,530.0,6.11,6.04,6.15,1672.0,10725,0,36.76,599.81,38.3571,0.0362,31.59
QQQ260417P00535000,2026-03-06 20:59:11+00:00,535.0,6.54,6.54,6.69,2362.0,7409,0,35.96,599.81,37.3357,0.0362,31.59
QQQ260417P00540000,2026-03-06 21:06:08+00:00,540.0,7.41,7.2,7.31,2469.0,23573,0,35.21,599.81,37.1037,0.0362,31.59
QQQ260417P00545000,2026-03-06 21:07:41+00:00,545.0,8.09,7.87,7.99,817.0,4165,0,34.47,599.81,36.3596,0.0362,31.59
QQQ260417P00550000,2026-03-06 21:13:38+00:00,550.0,8.74,8.58,8.7,5280.0,18020,0,33.66,599.81,35.4528,0.0362,31.59
QQQ260417P00555000,2026-03-06 21:07:24+00:00,555.0,9.68,9.37,9.52,1293.0,7934,0,32.92,599.81,34.9232,0.0362,31.59
QQQ260417P00560000,2026-03-06 21:13:00+00:00,560.0,10.44,10.25,10.52,1889.0,23741,0,32.32,599.81,33.9701,0.0362,31.59
QQQ260417P00565000,2026-03-06 21:12:26+00:00,565.0,11.41,11.19,11.36,2061.0,8850,0,31.36,599.81,33.2237,0.0362,31.59
QQQ260417P00570000,2026-03-06 21:14:43+00:00,570.0,12.28,12.23,12.36,3330.0,31987,0,30.5,599.81,32.1974,0.0362,31.59
QQQ260417P00575000,2026-03-06 21:14:13+00:00,575.0,13.39,13.35,13.51,1824.0,15978,0,29.7,599.81,31.3858,0.0362,31.59
QQQ260417P00580000,2026-03-06 21:13:13+00:00,580.0,14.68,14.59,14.78,4120.0,13998,0,28.91,599.81,30.6716,0.0362,31.59
QQQ260417P00585000,2026-03-06 21:14:07+00:00,585.0,16.06,15.87,16.07,1627.0,17131,0,27.99,599.81,29.9141,0.0362,31.59
QQQ260417P00586000,2026-03-06 20:21:28+00:00,586.0,15.4,15.24,17.01,47.0,1101,0,28.64,601.05,29.0989,0.0362,30.45
QQQ260417P00587000,2026-03-06 20:57:37+00:00,587.0,16.27,16.45,16.67,77.0,495,0,27.67,600.295,29.3517,0.0362,31.36
QQQ260417P00588000,2026-03-06 20:52:05+00:00,588.0,16.66,15.42,18.25,31.0,542,0,29.11,600.09,29.2162,0.0362,31.33
QQQ260417P00589000,2026-03-06 21:13:01+00:00,589.0,17.25,17.03,17.23,46.0,1778,0,27.28,599.81,29.2964,0.0362,31.59
QQQ260417P00590000,2026-03-06 21:14:59+00:00,590.0,17.43,17.32,17.78,1243.0,19423,0,27.41,599.81,28.9732,0.0362,31.59
QQQ260417P00591000,2026-03-06 20:32:51+00:00,591.0,17.92,17.62,17.84,30.0,843,0,26.92,599.11,28.6676,0.0362,31.49
QQQ260417P00592000,2026-03-06 20:58:58+00:00,592.0,17.68,17.94,18.19,94.0,549,0,26.79,600.295,28.4169,0.0362,31.36
QQQ260417P00593000,2026-03-06 20:46:38+00:00,593.0,17.97,18.24,18.47,88.0,249,0,26.56,600.4,28.2712,0.0362,31.02
QQQ260417P00594000,2026-03-06 21:02:12+00:00,594.0,18.96,18.56,18.79,161.0,1200,0,26.37,599.81,28.6422,0.0362,31.59
QQQ260417P00595000,2026-03-06 21:13:11+00:00,595.0,19.15,18.85,19.12,639.0,7157,0,26.19,599.81,28.2988,0.0362,31.59
QQQ260417P00596000,2026-03-06 21:03:12+00:00,596.0,19.59,19.22,19.49,27.0,625,0,26.05,599.81,28.2593,0.0362,31.59
QQQ260417P00597000,2026-03-06 20:45:43+00:00,597.0,19.37,17.67,21.67,200.0,695,0,28.11,600.31,27.6578,0.0362,31.2
QQQ260417P00598000,2026-03-06 21:11:41+00:00,598.0,20.31,19.87,20.19,198.0,669,0,25.69,599.81,27.9599,0.0362,31.59
QQQ260417P00599000,2026-03-06 21:13:01+00:00,599.0,20.52,20.16,20.45,333.0,689,0,25.38,599.81,27.6095,0.0362,31.59
QQQ260417P00600000,2026-03-06 21:14:26+00:00,600.0,20.68,20.56,20.82,3895.0,30174,1,25.21,599.81,27.189,0.0362,31.59
QQQ260417P00601000,2026-03-06 21:12:26+00:00,601.0,21.31,20.96,21.27,228.0,1243,1,25.12,599.81,27.3467,0.0362,31.59
QQQ260417P00602000,2026-03-06 21:02:49+00:00,602.0,21.87,21.26,21.58,704.0,1126,1,24.85,599.81,27.4061,0.0362,31.59
QQQ260417P00603000,2026-03-06 20:59:02+00:00,603.0,21.6,21.7,22.01,254.0,1083,1,24.72,599.81,26.4239,0.0362,31.59
QQQ260417P00604000,2026-03-06 20:48:17+00:00,604.0,21.78,20.28,24.08,818.0,991,1,26.57,600.4,26.3548,0.0362,31.15
QQQ260417P00605000,2026-03-06 21:03:32+00:00,605.0,22.87,22.49,22.79,680.0,6991,1,24.33,599.81,26.6901,0.0362,31.59
QQQ260417P00606000,2026-03-06 20:15:02+00:00,606.0,21.5,22.82,23.16,254.0,1008,1,24.09,601.54,25.3913,0.0362,30.35
QQQ260417P00607000,2026-03-06 20:32:16+00:00,607.0,23.7,23.27,23.61,130.0,1153,1,23.94,599.11,25.9101,0.0362,31.49
QQQ260417P00608000,2026-03-06 21:02:49+00:00,608.0,24.26,23.63,23.95,115.0,1536,1,23.65,599.81,26.3778,0.0362,31.59
QQQ260417P00609000,2026-03-06 20:06:08+00:00,609.0,24.56,24.05,24.39,25.0,2931,1,23.47,603.83,28.6146,0.0362,29.35
QQQ260417P00610000,2026-03-06 21:01:46+00:00,610.0,25.0,24.18,25.6,764.0,12672,1,24.23,599.81,25.8891,0.0362,31.59
QQQ260417P00611000,2026-03-06 18:27:38+00:00,611.0,24.83,24.64,25.86,105.0,1455,1,23.81,603.7099,27.5109,0.0362,29.08
QQQ260417P00612000,2026-03-06 20:00:15+00:00,612.0,26.26,23.93,27.61,34.0,772,1,25.23,603.4,28.4145,0.0362,29.52
QQQ260417P00613000,2026-03-06 20:39:32+00:00,613.0,26.29,24.39,27.92,61.0,585,1,24.85,600.54,25.8183,0.0362,31.26
QQQ260417P00614000,2026-03-06 20:00:15+00:00,614.0,24.07,25.07,28.6,8.0,527,1,24.92,603.4,24.2834,0.0362,29.52
QQQ260417P00615000,2026-03-06 20:34:05+00:00,615.0,27.32,25.08,29.0,146.0,9471,1,24.64,599.16,24.5898,0.0362,31.55
QQQ260417P00616000,2026-03-06 18:33:16+00:00,616.0,26.81,26.06,29.57,4.0,723,1,24.55,604.09,26.7051,0.0362,29.03
QQQ260417P00617000,2026-03-06 18:31:02+00:00,617.0,26.2,26.01,30.33,7.0,509,1,24.7,604.36,25.3992,0.0362,28.98
QQQ260417P00618000,2026-03-06 18:30:25+00:00,618.0,25.34,26.84,30.59,3.0,316,1,24.2,603.94,23.2685,0.0362,29.06
QQQ260417P00619000,2026-03-06 20:37:41+00:00,619.0,29.62,27.03,31.46,1.0,149,1,24.47,599.02,24.1727,0.0362,31.69
QQQ260417P00620000,2026-03-06 20:30:30+00:00,620.0,29.5,27.97,30.26,74.0,3000,1,22.03,599.38,23.4503,0.0362,31.36
QQQ260417P00621000,2026-03-05 18:08:41+00:00,621.0,26.05,28.09,32.5,8.0,230,1,24.08,604.49,22.0047,0.0362,27.66
QQQ260417P00622000,2026-03-05 19:57:36+00:00,622.0,26.63,28.93,32.58,6.0,350,1,23.29,604.38,21.8646,0.0362,27.88
QQQ260417P00623000,2026-03-04 18:23:08+00:00,623.0,21.7,29.5,33.17,4.0,144,1,23.15,611.448,19.9729,0.0362,24.57
QQQ260417P00624000,2026-03-06 17:10:30+00:00,624.0,28.09,30.01,34.0,6.0,288,1,23.32,604.06,21.9979,0.0362,28.73
QQQ260417P00625000,2026-03-06 20:51:08+00:00,625.0,32.5,30.61,34.32,20.0,13879,1,22.79,599.9,23.4,0.0362,31.33
QQQ260417P00626000,2026-03-06 14:51:01+00:00,626.0,32.15,30.94,35.33,20.0,312,1,23.2,601.2525,23.1528,0.0362,29.9
QQQ260417P00627000,2026-03-05 17:32:01+00:00,627.0,29.0,31.6,35.93,2.0,190,1,23.03,604.8295,21.0019,0.0362,27.78
QQQ260417P00628000,2026-03-06 16:30:27+00:00,628.0,30.57,32.16,36.5,40.0,235,1,22.8,603.48,21.154,0.0362,28.7
QQQ260417P00629000,2026-03-06 17:15:03+00:00,629.0,31.34,32.8,37.21,40.0,226,1,22.76,603.77,21.5247,0.0362,28.88
QQQ260417P00630000,2026-03-06 15:41:15+00:00,630.0,31.33,33.53,37.83,32.0,1869,1,22.58,604.25,20.9724,0.0362,28.37
QQQ260417P00631000,2026-03-04 16:26:09+00:00,631.0,27.3,34.44,38.09,22.0,174,1,21.85,610.06,19.5303,0.0362,24.6
QQQ260417P00632000,2026-03-04 16:16:13+00:00,632.0,27.5,35.12,38.75,66.0,325,1,21.69,609.78,18.6471,0.0362,24.63
QQQ260417P00633000,2026-03-05 20:16:28+00:00,633.0,31.67,35.68,39.91,21.0,86,1,22.28,605.74,19.7269,0.0362,27.33
QQQ260417P00634000,2026-03-03 18:46:12+00:00,634.0,34.67,36.43,40.5,3.0,153,1,21.99,602.39,19.1182,0.0362,26.7
QQQ260417P00635000,2026-03-06 15:26:41+00:00,635.0,35.37,37.09,41.33,1.0,2134,1,22.07,603.28,20.4787,0.0362,28.69
QQQ260417P00636000,2026-03-02 20:48:32+00:00,636.0,32.39,37.82,42.0,1.0,92,1,21.88,607.83,19.2716,0.0362,25.42
QQQ260417P00637000,2026-02-27 14:48:47+00:00,637.0,35.06,38.57,42.8,1.0,139,1,21.88,,10.7715,0.0362,
QQQ260417P00638000,2026-02-24 14:47:49+00:00,638.0,35.25,39.31,43.11,1.0,61,1,21.05,,8.2035,0.0362,
QQQ260417P00639000,2026-02-24 20:45:19+00:00,639.0,34.97,40.05,43.96,28.0,151,1,21.11,,,0.0362,
QQQ260417P00640000,2026-03-06 20:52:17+00:00,640.0,42.34,40.86,43.72,11.0,841,1,19.17,600.09,21.5009,0.0362,31.33
QQQ260417P00641000,2026-03-04 17:39:44+00:00,641.0,32.19,41.63,45.6,55.0,63,1,21.1,611.625,17.8712,0.0362,24.45
QQQ260417P00642000,2026-02-12 14:33:46+00:00,642.0,32.71,42.42,46.39,2.0,6,1,21.02,,,0.0362,
QQQ260417P00643000,2026-03-06 20:14:20+00:00,643.0,43.1,43.23,47.19,2.0,7,1,20.95,601.89,21.0757,0.0362,30.22
QQQ260417P00644000,2026-02-27 14:46:47+00:00,644.0,40.91,44.06,47.94,3.0,40,1,20.76,,,0.0362,
QQQ260417P00645000,2026-02-24 15:14:26+00:00,645.0,43.12,44.88,48.85,15.0,111,1,20.88,,13.0178,0.0362,
QQQ260417P00646000,2026-03-05 20:50:40+00:00,646.0,39.31,45.74,49.68,14.0,7,1,20.83,607.9801,18.5476,0.0362,26.15
QQQ260417P00647000,2026-03-05 15:29:17+00:00,647.0,39.76,46.53,50.45,3.0,20,1,20.64,608.015,17.8927,0.0362,26.7
QQQ260417P00648000,2026-02-11 15:06:35+00:00,648.0,38.26,47.45,51.4,2.0,48,1,20.81,,,0.0362,
QQQ260417P00649000,2026-02-11 14:59:38+00:00,649.0,38.58,48.33,52.27,2.0,1,1,20.81,,,0.0362,
QQQ260417P00650000,2026-03-06 15:25:39+00:00,650.0,50.99,49.2,53.16,5.0,426,1,20.84,603.28,26.6911,0.0362,28.69
QQQ260417P00651000,2026-03-03 14:32:23+00:00,651.0,53.0,50.29,53.92,1.0,2,1,20.57,597.39,19.1923,0.0362,29.37
QQQ260417P00652000,2026-02-11 14:45:02+00:00,652.0,39.17,50.99,54.92,2.0,1,1,20.84,,,0.0362,
QQQ260417P00653000,2026-02-12 14:38:59+00:00,653.0,40.17,52.08,55.86,10.0,30,1,20.96,,,0.0362,
QQQ260417P00655000,2026-03-05 15:09:20+00:00,655.0,44.4,53.92,57.69,1.0,188,1,21.07,611.27,19.0545,0.0362,25.41
QQQ260417P00657000,2026-02-27 19:02:08+00:00,657.0,51.51,55.83,59.91,10.0,10,1,22.12,,,0.0362,
QQQ260417P00660000,2026-03-05 16:54:39+00:00,660.0,59.21,58.68,62.45,28.0,719,1,21.72,608.5,33.128,0.0362,26.32
QQQ260417P00665000,2026-03-04 17:44:11+00:00,665.0,53.63,63.62,67.67,1.0,1,1,23.53,611.33,20.3131,0.0362,24.54
QQQ260417P00670000,2026-03-06 20:47:49+00:00,670.0,69.5,68.67,72.67,10.0,10,1,24.74,600.4,24.9696,0.0362,31.02
QQQ260417P00675000,2026-02-27 18:02:18+00:00,675.0,69.0,73.67,77.67,2.0,0,1,25.93,,,0.0362,
QQQ260417P00680000,2026-03-06 16:02:08+00:00,680.0,75.2,78.62,82.67,2.0,0,1,27.1,604.75,26.3966,0.0362,28.38
QQQ260417P00685000,2026-02-26 20:55:49+00:00,685.0,76.41,83.69,87.33,1.0,4,1,27.22,,,0.0362,
QQQ260417P00690000,2026-03-05 14:56:46+00:00,690.0,79.02,88.67,92.67,2.0,0,1,29.38,611.0,27.1549,0.0362,25.33
QQQ260417P00695000,2026-02-17 15:14:34+00:00,695.0,100.34,93.69,97.33,1.0,0,1,29.41,,37.7814,0.0362,
QQQ260417P00700000,2026-02-17 15:25:45+00:00,700.0,104.74,98.69,102.33,2.0,0,1,30.48,,38.0579,0.0362,
QQQ260417P00705000,2026-02-12 20:54:19+00:00,705.0,103.08,103.67,107.67,3.0,0,1,32.65,,25.6472,0.0362,
QQQ260417P00710000,2026-02-04 20:54:01+00:00,710.0,103.31,108.58,112.67,2.0,0,1,33.71,,,0.0362,
QQQ260417P00715000,2026-02-04 20:54:01+00:00,715.0,108.33,113.67,117.67,1.0,0,1,34.75,,,0.0362,
QQQ260417P00725000,2025-12-17 18:41:04+00:00,725.0,123.5,100.93,104.1,1.0,0,1,0.0,,27.6475,0.0362,
QQQ260417P00750000,2025-09-19 19:11:09+00:00,750.0,151.58,138.74,142.38,3.0,0,1,0.0,,31.0735,0.0362,
QQQ260417P00780000,2026-01-09 14:56:12+00:00,780.0,158.15,173.27,177.07,,0,1,0.0,,,0.0362,
QQQ260417P00785000,2026-01-08 18:34:37+00:00,785.0,165.11,178.27,182.16,4.0,0,1,0.0,,,0.0362,
QQQ260417P00790000,2026-01-08 18:33:08+00:00,790.0,170.19,183.26,187.03,2.0,0,1,0.0,,,0.0362,
QQQ260417P00810000,2025-11-26 16:55:32+00:00,810.0,194.34,186.48,189.79,,0,1,0.0,,,0.0362,
QQQ260417P00890000,2026-02-26 20:55:49+00:00,890.0,281.28,288.67,292.67,,0,1,64.65,,,0.0362,
QQQ260417P00900000,2026-02-26 20:55:49+00:00,900.0,291.26,298.67,302.68,,2,1,50.88,,,0.0362,
